1473610136370.0,09/11/2016 16:08:56,0
1473610146370.0,09/11/2016 16:09:06,0
1473610156370.0,09/11/2016 16:09:16,0
1473610166370.0,09/11/2016 16:09:26,0
1473610176370.0,09/11/2016 16:09:36,0
1473610186370.0,09/11/2016 16:09:46,0
1473610196370.0,09/11/2016 16:09:56,0
1473610206370.0,09/11/2016 16:10:06,0
1473610216370.0,09/11/2016 16:10:16,0
1473610226370.0,09/11/2016 16:10:26,0
1473610236370.0,09/11/2016 16:10:36,0
1473610246370.0,09/11/2016 16:10:46,0
1473610256370.0,09/11/2016 16:10:56,0
1473610266370.0,09/11/2016 16:11:06,0
1473610276370.0,09/11/2016 16:11:16,0
1473610286370.0,09/11/2016 16:11:26,0
1473610296370.0,09/11/2016 16:11:36,0
1473610306370.0,09/11/2016 16:11:46,0
1473610316370.0,09/11/2016 16:11:56,0
1473610326370.0,09/11/2016 16:12:06,0
1473610336370.0,09/11/2016 16:12:16,0
1473610346370.0,09/11/2016 16:12:26,0
1473610356370.0,09/11/2016 16:12:36,0
1473610366370.0,09/11/2016 16:12:46,0
1473610376370.0,09/11/2016 16:12:56,0
1473610386370.0,09/11/2016 16:13:06,0
1473610396370.0,09/11/2016 16:13:16,0
1473610406370.0,09/11/2016 16:13:26,0
1473610416370.0,09/11/2016 16:13:36,0
1473610426370.0,09/11/2016 16:13:46,0
1473610436370.0,09/11/2016 16:13:56,0
1473610446370.0,09/11/2016 16:14:06,0
1473610456370.0,09/11/2016 16:14:16,0
1473610466370.0,09/11/2016 16:14:26,0
1473610476370.0,09/11/2016 16:14:36,0
1473610486370.0,09/11/2016 16:14:46,0
1473610496370.0,09/11/2016 16:14:56,0
1473610506370.0,09/11/2016 16:15:06,0
1473610516370.0,09/11/2016 16:15:16,0
1473610526370.0,09/11/2016 16:15:26,0
1473610536370.0,09/11/2016 16:15:36,0
1473610546370.0,09/11/2016 16:15:46,0
1473610556370.0,09/11/2016 16:15:56,0
1473610566370.0,09/11/2016 16:16:06,0
1473610576370.0,09/11/2016 16:16:16,0
1473610586370.0,09/11/2016 16:16:26,0
1473610596370.0,09/11/2016 16:16:36,0
1473610606370.0,09/11/2016 16:16:46,0
1473610616370.0,09/11/2016 16:16:56,0
1473610626370.0,09/11/2016 16:17:06,0
1473610636370.0,09/11/2016 16:17:16,0
1473610646370.0,09/11/2016 16:17:26,0
1473610656370.0,09/11/2016 16:17:36,0
1473610666370.0,09/11/2016 16:17:46,0
1473610676370.0,09/11/2016 16:17:56,0
1473610686370.0,09/11/2016 16:18:06,0
1473610696370.0,09/11/2016 16:18:16,0
1473610706370.0,09/11/2016 16:18:26,0
1473610716370.0,09/11/2016 16:18:36,0
1473610726370.0,09/11/2016 16:18:46,0
1473610736370.0,09/11/2016 16:18:56,0
1473610746370.0,09/11/2016 16:19:06,0
1473610756370.0,09/11/2016 16:19:16,0
1473610766370.0,09/11/2016 16:19:26,0
1473610776370.0,09/11/2016 16:19:36,0
1473610786370.0,09/11/2016 16:19:46,0
1473610796370.0,09/11/2016 16:19:56,0
1473610806370.0,09/11/2016 16:20:06,0
1473610816370.0,09/11/2016 16:20:16,1
1473610826370.0,09/11/2016 16:20:26,0
1473610836370.0,09/11/2016 16:20:36,0
1473610846370.0,09/11/2016 16:20:46,0
1473610856370.0,09/11/2016 16:20:56,0
1473610866370.0,09/11/2016 16:21:06,0
1473610876370.0,09/11/2016 16:21:16,0
1473610886370.0,09/11/2016 16:21:26,0
1473610896370.0,09/11/2016 16:21:36,0
1473610906370.0,09/11/2016 16:21:46,0
1473610916370.0,09/11/2016 16:21:56,0
1473610926370.0,09/11/2016 16:22:06,0
1473610936370.0,09/11/2016 16:22:16,0
1473610946370.0,09/11/2016 16:22:26,0
1473610956370.0,09/11/2016 16:22:36,0
1473610966370.0,09/11/2016 16:22:46,0
1473610976370.0,09/11/2016 16:22:56,0
1473610986370.0,09/11/2016 16:23:06,0
1473610996370.0,09/11/2016 16:23:16,0
1473611006370.0,09/11/2016 16:23:26,0
1473611016370.0,09/11/2016 16:23:36,0
1473611026370.0,09/11/2016 16:23:46,0
1473611036370.0,09/11/2016 16:23:56,0
1473611046370.0,09/11/2016 16:24:06,0
1473611056370.0,09/11/2016 16:24:16,0
1473611066370.0,09/11/2016 16:24:26,0
1473611076370.0,09/11/2016 16:24:36,0
1473611086370.0,09/11/2016 16:24:46,0
1473611096370.0,09/11/2016 16:24:56,0
1473611106370.0,09/11/2016 16:25:06,0
1473611116370.0,09/11/2016 16:25:16,0
1473611126370.0,09/11/2016 16:25:26,0
1473611136370.0,09/11/2016 16:25:36,0
1473611146370.0,09/11/2016 16:25:46,0
1473611156370.0,09/11/2016 16:25:56,0
1473611166370.0,09/11/2016 16:26:06,0
1473611176370.0,09/11/2016 16:26:16,0
1473611186370.0,09/11/2016 16:26:26,0
1473611196370.0,09/11/2016 16:26:36,0
1473611206370.0,09/11/2016 16:26:46,0
1473611216370.0,09/11/2016 16:26:56,0
1473611226370.0,09/11/2016 16:27:06,0
1473611236370.0,09/11/2016 16:27:16,0
1473611246370.0,09/11/2016 16:27:26,0
1473611256370.0,09/11/2016 16:27:36,0
1473611266370.0,09/11/2016 16:27:46,0
1473611276370.0,09/11/2016 16:27:56,0
1473611286370.0,09/11/2016 16:28:06,0
1473611296370.0,09/11/2016 16:28:16,0
1473611306370.0,09/11/2016 16:28:26,0
1473611316370.0,09/11/2016 16:28:36,0
1473611326370.0,09/11/2016 16:28:46,0
1473611336370.0,09/11/2016 16:28:56,0
1473611346370.0,09/11/2016 16:29:06,0
1473611356370.0,09/11/2016 16:29:16,0
1473611366370.0,09/11/2016 16:29:26,0
1473611376370.0,09/11/2016 16:29:36,0
1473611386370.0,09/11/2016 16:29:46,0
1473611396370.0,09/11/2016 16:29:56,0
1473611406370.0,09/11/2016 16:30:06,1
1473611416370.0,09/11/2016 16:30:16,0
1473611426370.0,09/11/2016 16:30:26,0
1473611436370.0,09/11/2016 16:30:36,0
1473611446370.0,09/11/2016 16:30:46,0
1473611456370.0,09/11/2016 16:30:56,0
1473611466370.0,09/11/2016 16:31:06,0
1473611476370.0,09/11/2016 16:31:16,1
1473611486370.0,09/11/2016 16:31:26,0
1473611496370.0,09/11/2016 16:31:36,0
1473611506370.0,09/11/2016 16:31:46,0
1473611516370.0,09/11/2016 16:31:56,0
1473611526370.0,09/11/2016 16:32:06,0
1473611536370.0,09/11/2016 16:32:16,0
1473611546370.0,09/11/2016 16:32:26,0
1473611556370.0,09/11/2016 16:32:36,0
1473611566370.0,09/11/2016 16:32:46,0
1473611576370.0,09/11/2016 16:32:56,0
1473611586370.0,09/11/2016 16:33:06,0
1473611596370.0,09/11/2016 16:33:16,0
1473611606370.0,09/11/2016 16:33:26,0
1473611616370.0,09/11/2016 16:33:36,0
1473611626370.0,09/11/2016 16:33:46,0
1473611636370.0,09/11/2016 16:33:56,0
1473611646370.0,09/11/2016 16:34:06,0
1473611656370.0,09/11/2016 16:34:16,0
1473611666370.0,09/11/2016 16:34:26,0
1473611676370.0,09/11/2016 16:34:36,0
1473611686370.0,09/11/2016 16:34:46,0
1473611696370.0,09/11/2016 16:34:56,0
1473611706370.0,09/11/2016 16:35:06,0
1473611716370.0,09/11/2016 16:35:16,0
1473611726370.0,09/11/2016 16:35:26,0
1473611736370.0,09/11/2016 16:35:36,0
1473611746370.0,09/11/2016 16:35:46,0
1473611756370.0,09/11/2016 16:35:56,0
1473611766370.0,09/11/2016 16:36:06,0
1473611776370.0,09/11/2016 16:36:16,0
1473611786370.0,09/11/2016 16:36:26,0
1473611796370.0,09/11/2016 16:36:36,0
1473611806370.0,09/11/2016 16:36:46,0
1473611816370.0,09/11/2016 16:36:56,0
1473611826370.0,09/11/2016 16:37:06,0
1473611836370.0,09/11/2016 16:37:16,0
1473611846370.0,09/11/2016 16:37:26,0
1473611856370.0,09/11/2016 16:37:36,0
1473611866370.0,09/11/2016 16:37:46,0
1473611876370.0,09/11/2016 16:37:56,0
1473611886370.0,09/11/2016 16:38:06,0
1473611896370.0,09/11/2016 16:38:16,0
1473611906370.0,09/11/2016 16:38:26,0
1473611916370.0,09/11/2016 16:38:36,0
1473611926370.0,09/11/2016 16:38:46,0
1473611936370.0,09/11/2016 16:38:56,0
1473611946370.0,09/11/2016 16:39:06,0
1473611956370.0,09/11/2016 16:39:16,0
1473611966370.0,09/11/2016 16:39:26,0
1473611976370.0,09/11/2016 16:39:36,0
1473611986370.0,09/11/2016 16:39:46,0
1473611996370.0,09/11/2016 16:39:56,0
1473612006370.0,09/11/2016 16:40:06,0
1473612016370.0,09/11/2016 16:40:16,0
1473612026370.0,09/11/2016 16:40:26,0
1473612036370.0,09/11/2016 16:40:36,0
1473612046370.0,09/11/2016 16:40:46,0
1473612056370.0,09/11/2016 16:40:56,0
1473612066370.0,09/11/2016 16:41:06,0
1473612076370.0,09/11/2016 16:41:16,0
1473612086370.0,09/11/2016 16:41:26,0
1473612096370.0,09/11/2016 16:41:36,0
1473612106370.0,09/11/2016 16:41:46,0
1473612116370.0,09/11/2016 16:41:56,0
1473612126370.0,09/11/2016 16:42:06,0
1473612136370.0,09/11/2016 16:42:16,0
1473612146370.0,09/11/2016 16:42:26,0
1473612156370.0,09/11/2016 16:42:36,0
1473612166370.0,09/11/2016 16:42:46,0
1473612176370.0,09/11/2016 16:42:56,0
1473612186370.0,09/11/2016 16:43:06,0
1473612196370.0,09/11/2016 16:43:16,0
1473612206370.0,09/11/2016 16:43:26,0
1473612216370.0,09/11/2016 16:43:36,0
1473612226370.0,09/11/2016 16:43:46,0
1473612236370.0,09/11/2016 16:43:56,0
1473612246370.0,09/11/2016 16:44:06,0
1473612256370.0,09/11/2016 16:44:16,1
1473612266370.0,09/11/2016 16:44:26,0
1473612276370.0,09/11/2016 16:44:36,0
1473612286370.0,09/11/2016 16:44:46,0
1473612296370.0,09/11/2016 16:44:56,0
1473612306370.0,09/11/2016 16:45:06,0
1473612316370.0,09/11/2016 16:45:16,0
1473612326370.0,09/11/2016 16:45:26,0
1473612336370.0,09/11/2016 16:45:36,0
1473612346370.0,09/11/2016 16:45:46,0
1473612356370.0,09/11/2016 16:45:56,0
1473612366370.0,09/11/2016 16:46:06,0
1473612376370.0,09/11/2016 16:46:16,0
1473612386370.0,09/11/2016 16:46:26,0
1473612396370.0,09/11/2016 16:46:36,0
1473612406370.0,09/11/2016 16:46:46,0
1473612416370.0,09/11/2016 16:46:56,0
1473612426370.0,09/11/2016 16:47:06,0
1473612436370.0,09/11/2016 16:47:16,0
1473612446370.0,09/11/2016 16:47:26,0
1473612456370.0,09/11/2016 16:47:36,0
1473612466370.0,09/11/2016 16:47:46,0
1473612476370.0,09/11/2016 16:47:56,0
1473612486370.0,09/11/2016 16:48:06,0
1473612496370.0,09/11/2016 16:48:16,1
1473612506370.0,09/11/2016 16:48:26,0
1473612516370.0,09/11/2016 16:48:36,0
1473612526370.0,09/11/2016 16:48:46,0
1473612536370.0,09/11/2016 16:48:56,0
1473612546370.0,09/11/2016 16:49:06,0
1473612556370.0,09/11/2016 16:49:16,0
1473612566370.0,09/11/2016 16:49:26,0
1473612576370.0,09/11/2016 16:49:36,0
1473612586370.0,09/11/2016 16:49:46,0
1473612596370.0,09/11/2016 16:49:56,0
1473612606370.0,09/11/2016 16:50:06,0
1473612616370.0,09/11/2016 16:50:16,0
1473612626370.0,09/11/2016 16:50:26,0
1473612636370.0,09/11/2016 16:50:36,0
1473612646370.0,09/11/2016 16:50:46,0
1473612656370.0,09/11/2016 16:50:56,0
1473612666370.0,09/11/2016 16:51:06,0
1473612676370.0,09/11/2016 16:51:16,0
1473612686370.0,09/11/2016 16:51:26,0
1473612696370.0,09/11/2016 16:51:36,0
1473612706370.0,09/11/2016 16:51:46,0
1473612716370.0,09/11/2016 16:51:56,0
1473612726370.0,09/11/2016 16:52:06,0
1473612736370.0,09/11/2016 16:52:16,0
1473612746370.0,09/11/2016 16:52:26,0
1473612756370.0,09/11/2016 16:52:36,0
1473612766370.0,09/11/2016 16:52:46,0
1473612776370.0,09/11/2016 16:52:56,0
1473612786370.0,09/11/2016 16:53:06,0
1473612796370.0,09/11/2016 16:53:16,0
1473612806370.0,09/11/2016 16:53:26,0
1473612816370.0,09/11/2016 16:53:36,0
1473612826370.0,09/11/2016 16:53:46,0
1473612836370.0,09/11/2016 16:53:56,0
1473612846370.0,09/11/2016 16:54:06,0
1473612856370.0,09/11/2016 16:54:16,0
1473612866370.0,09/11/2016 16:54:26,0
1473612876370.0,09/11/2016 16:54:36,0
1473612886370.0,09/11/2016 16:54:46,0
1473612896370.0,09/11/2016 16:54:56,0
1473612906370.0,09/11/2016 16:55:06,0
1473612916370.0,09/11/2016 16:55:16,0
1473612926370.0,09/11/2016 16:55:26,0
1473612936370.0,09/11/2016 16:55:36,0
1473612946370.0,09/11/2016 16:55:46,0
1473612956370.0,09/11/2016 16:55:56,0
1473612966370.0,09/11/2016 16:56:06,0
1473612976370.0,09/11/2016 16:56:16,0
1473612986370.0,09/11/2016 16:56:26,0
1473612996370.0,09/11/2016 16:56:36,0
1473613006370.0,09/11/2016 16:56:46,0
1473613016370.0,09/11/2016 16:56:56,0
1473613026370.0,09/11/2016 16:57:06,0
1473613036370.0,09/11/2016 16:57:16,0
1473613046370.0,09/11/2016 16:57:26,0
1473613056370.0,09/11/2016 16:57:36,0
1473613066370.0,09/11/2016 16:57:46,0
1473613076370.0,09/11/2016 16:57:56,0
1473613086370.0,09/11/2016 16:58:06,0
1473613096370.0,09/11/2016 16:58:16,0
1473613106370.0,09/11/2016 16:58:26,0
1473613116370.0,09/11/2016 16:58:36,0
1473613126370.0,09/11/2016 16:58:46,0
1473613136370.0,09/11/2016 16:58:56,0
1473613146370.0,09/11/2016 16:59:06,0
1473613156370.0,09/11/2016 16:59:16,0
1473613166370.0,09/11/2016 16:59:26,0
1473613176370.0,09/11/2016 16:59:36,0
1473613186370.0,09/11/2016 16:59:46,0
1473613196370.0,09/11/2016 16:59:56,0
1473613206370.0,09/11/2016 17:00:06,0
1473613216370.0,09/11/2016 17:00:16,0
1473613226370.0,09/11/2016 17:00:26,0
1473613236370.0,09/11/2016 17:00:36,0
1473613246370.0,09/11/2016 17:00:46,0
1473613256370.0,09/11/2016 17:00:56,0
1473613266370.0,09/11/2016 17:01:06,0
1473613276370.0,09/11/2016 17:01:16,0
1473613286370.0,09/11/2016 17:01:26,0
1473613296370.0,09/11/2016 17:01:36,0
1473613306370.0,09/11/2016 17:01:46,0
1473613316370.0,09/11/2016 17:01:56,0
1473613326370.0,09/11/2016 17:02:06,0
1473613336370.0,09/11/2016 17:02:16,0
1473613346370.0,09/11/2016 17:02:26,0
1473613356370.0,09/11/2016 17:02:36,0
1473613366370.0,09/11/2016 17:02:46,0
1473613376370.0,09/11/2016 17:02:56,0
1473613386370.0,09/11/2016 17:03:06,0
1473613396370.0,09/11/2016 17:03:16,0
1473613406370.0,09/11/2016 17:03:26,0
1473613416370.0,09/11/2016 17:03:36,0
1473613426370.0,09/11/2016 17:03:46,0
1473613436370.0,09/11/2016 17:03:56,0
1473613446370.0,09/11/2016 17:04:06,0
1473613456370.0,09/11/2016 17:04:16,0
1473613466370.0,09/11/2016 17:04:26,0
1473613476370.0,09/11/2016 17:04:36,0
1473613486370.0,09/11/2016 17:04:46,0
1473613496370.0,09/11/2016 17:04:56,0
1473613506370.0,09/11/2016 17:05:06,0
1473613516370.0,09/11/2016 17:05:16,0
1473613526370.0,09/11/2016 17:05:26,0
1473613536370.0,09/11/2016 17:05:36,0
1473613546370.0,09/11/2016 17:05:46,0
1473613556370.0,09/11/2016 17:05:56,0
1473613566370.0,09/11/2016 17:06:06,0
1473613576370.0,09/11/2016 17:06:16,0
1473613586370.0,09/11/2016 17:06:26,0
1473613596370.0,09/11/2016 17:06:36,0
1473613606370.0,09/11/2016 17:06:46,0
1473613616370.0,09/11/2016 17:06:56,0
1473613626370.0,09/11/2016 17:07:06,0
1473613636370.0,09/11/2016 17:07:16,0
1473613646370.0,09/11/2016 17:07:26,0
1473613656370.0,09/11/2016 17:07:36,0
1473613666370.0,09/11/2016 17:07:46,0
1473613676370.0,09/11/2016 17:07:56,0
1473613686370.0,09/11/2016 17:08:06,0
1473613696370.0,09/11/2016 17:08:16,0
1473613706370.0,09/11/2016 17:08:26,0
1473613716370.0,09/11/2016 17:08:36,0
1473613726370.0,09/11/2016 17:08:46,0
1473613736370.0,09/11/2016 17:08:56,0
1473613746370.0,09/11/2016 17:09:06,0
1473613756370.0,09/11/2016 17:09:16,0
1473613766370.0,09/11/2016 17:09:26,0
1473613776370.0,09/11/2016 17:09:36,0
1473613786370.0,09/11/2016 17:09:46,0
1473613796370.0,09/11/2016 17:09:56,0
1473613806370.0,09/11/2016 17:10:06,0
1473613816370.0,09/11/2016 17:10:16,0
1473613826370.0,09/11/2016 17:10:26,0
1473613836370.0,09/11/2016 17:10:36,0
1473613846370.0,09/11/2016 17:10:46,0
1473613856370.0,09/11/2016 17:10:56,0
1473613866370.0,09/11/2016 17:11:06,0
1473613876370.0,09/11/2016 17:11:16,0
1473613886370.0,09/11/2016 17:11:26,0
1473613896370.0,09/11/2016 17:11:36,0
1473613906370.0,09/11/2016 17:11:46,0
1473613916370.0,09/11/2016 17:11:56,0
1473613926370.0,09/11/2016 17:12:06,0
1473613936370.0,09/11/2016 17:12:16,0
1473613946370.0,09/11/2016 17:12:26,0
1473613956370.0,09/11/2016 17:12:36,0
1473613966370.0,09/11/2016 17:12:46,0
1473613976370.0,09/11/2016 17:12:56,0
1473613986370.0,09/11/2016 17:13:06,0
1473613996370.0,09/11/2016 17:13:16,0
1473614006370.0,09/11/2016 17:13:26,0
1473614016370.0,09/11/2016 17:13:36,0
1473614026370.0,09/11/2016 17:13:46,0
1473614036370.0,09/11/2016 17:13:56,0
1473614046370.0,09/11/2016 17:14:06,0
1473614056370.0,09/11/2016 17:14:16,0
1473614066370.0,09/11/2016 17:14:26,0
1473614076370.0,09/11/2016 17:14:36,0
1473614086370.0,09/11/2016 17:14:46,0
1473614096370.0,09/11/2016 17:14:56,0
1473614106370.0,09/11/2016 17:15:06,0
1473614116370.0,09/11/2016 17:15:16,0
1473614126370.0,09/11/2016 17:15:26,0
1473614136370.0,09/11/2016 17:15:36,0
1473614146370.0,09/11/2016 17:15:46,0
1473614156370.0,09/11/2016 17:15:56,0
1473614166370.0,09/11/2016 17:16:06,0
1473614176370.0,09/11/2016 17:16:16,0
1473614186370.0,09/11/2016 17:16:26,0
1473614196370.0,09/11/2016 17:16:36,0
1473614206370.0,09/11/2016 17:16:46,0
1473614216370.0,09/11/2016 17:16:56,0
1473614226370.0,09/11/2016 17:17:06,0
1473614236370.0,09/11/2016 17:17:16,0
1473614246370.0,09/11/2016 17:17:26,0
1473614256370.0,09/11/2016 17:17:36,0
1473614266370.0,09/11/2016 17:17:46,0
1473614276370.0,09/11/2016 17:17:56,0
1473614286370.0,09/11/2016 17:18:06,0
1473614296370.0,09/11/2016 17:18:16,0
1473614306370.0,09/11/2016 17:18:26,0
1473614316370.0,09/11/2016 17:18:36,0
1473614326370.0,09/11/2016 17:18:46,0
1473614336370.0,09/11/2016 17:18:56,0
1473614346370.0,09/11/2016 17:19:06,0
1473614356370.0,09/11/2016 17:19:16,0
1473614366370.0,09/11/2016 17:19:26,0
1473614376370.0,09/11/2016 17:19:36,0
1473614386370.0,09/11/2016 17:19:46,0
1473614396370.0,09/11/2016 17:19:56,0
1473614406370.0,09/11/2016 17:20:06,0
1473614416370.0,09/11/2016 17:20:16,0
1473614426370.0,09/11/2016 17:20:26,0
1473614436370.0,09/11/2016 17:20:36,0
1473614446370.0,09/11/2016 17:20:46,0
1473614456370.0,09/11/2016 17:20:56,0
1473614466370.0,09/11/2016 17:21:06,0
1473614476370.0,09/11/2016 17:21:16,0
1473614486370.0,09/11/2016 17:21:26,0
1473614496370.0,09/11/2016 17:21:36,0
1473614506370.0,09/11/2016 17:21:46,0
1473614516370.0,09/11/2016 17:21:56,0
1473614526370.0,09/11/2016 17:22:06,0
1473614536370.0,09/11/2016 17:22:16,0
1473614546370.0,09/11/2016 17:22:26,0
1473614556370.0,09/11/2016 17:22:36,0
1473614566370.0,09/11/2016 17:22:46,0
1473614576370.0,09/11/2016 17:22:56,0
1473614586370.0,09/11/2016 17:23:06,0
1473614596370.0,09/11/2016 17:23:16,0
1473614606370.0,09/11/2016 17:23:26,0
1473614616370.0,09/11/2016 17:23:36,0
1473614626370.0,09/11/2016 17:23:46,0
1473614636370.0,09/11/2016 17:23:56,0
1473614646370.0,09/11/2016 17:24:06,0
1473614656370.0,09/11/2016 17:24:16,0
1473614666370.0,09/11/2016 17:24:26,0
1473614676370.0,09/11/2016 17:24:36,0
1473614686370.0,09/11/2016 17:24:46,0
1473614696370.0,09/11/2016 17:24:56,0
1473614706370.0,09/11/2016 17:25:06,0
1473614716370.0,09/11/2016 17:25:16,0
1473614726370.0,09/11/2016 17:25:26,0
1473614736370.0,09/11/2016 17:25:36,0
1473614746370.0,09/11/2016 17:25:46,0
1473614756370.0,09/11/2016 17:25:56,0
1473614766370.0,09/11/2016 17:26:06,0
1473614776370.0,09/11/2016 17:26:16,0
1473614786370.0,09/11/2016 17:26:26,0
1473614796370.0,09/11/2016 17:26:36,0
1473614806370.0,09/11/2016 17:26:46,0
1473614816370.0,09/11/2016 17:26:56,0
1473614826370.0,09/11/2016 17:27:06,0
1473614836370.0,09/11/2016 17:27:16,0
1473614846370.0,09/11/2016 17:27:26,0
1473614856370.0,09/11/2016 17:27:36,0
1473614866370.0,09/11/2016 17:27:46,0
1473614876370.0,09/11/2016 17:27:56,0
1473614886370.0,09/11/2016 17:28:06,0
1473614896370.0,09/11/2016 17:28:16,0
1473614906370.0,09/11/2016 17:28:26,0
1473614916370.0,09/11/2016 17:28:36,0
1473614926370.0,09/11/2016 17:28:46,0
1473614936370.0,09/11/2016 17:28:56,0
1473614946370.0,09/11/2016 17:29:06,0
1473614956370.0,09/11/2016 17:29:16,0
1473614966370.0,09/11/2016 17:29:26,0
1473614976370.0,09/11/2016 17:29:36,0
1473614986370.0,09/11/2016 17:29:46,0
1473614996370.0,09/11/2016 17:29:56,0
1473615006370.0,09/11/2016 17:30:06,0
1473615016370.0,09/11/2016 17:30:16,0
1473615026370.0,09/11/2016 17:30:26,0
1473615036370.0,09/11/2016 17:30:36,0
1473615046370.0,09/11/2016 17:30:46,0
1473615056370.0,09/11/2016 17:30:56,0
1473615066370.0,09/11/2016 17:31:06,0
1473615076370.0,09/11/2016 17:31:16,0
1473615086370.0,09/11/2016 17:31:26,0
1473615096370.0,09/11/2016 17:31:36,0
1473615106370.0,09/11/2016 17:31:46,0
1473615116370.0,09/11/2016 17:31:56,0
1473615126370.0,09/11/2016 17:32:06,0
1473615136370.0,09/11/2016 17:32:16,0
1473615146370.0,09/11/2016 17:32:26,0
1473615156370.0,09/11/2016 17:32:36,0
1473615166370.0,09/11/2016 17:32:46,0
1473615176370.0,09/11/2016 17:32:56,0
1473615186370.0,09/11/2016 17:33:06,0
1473615196370.0,09/11/2016 17:33:16,0
1473615206370.0,09/11/2016 17:33:26,0
1473615216370.0,09/11/2016 17:33:36,0
1473615226370.0,09/11/2016 17:33:46,0
1473615236370.0,09/11/2016 17:33:56,0
1473615246370.0,09/11/2016 17:34:06,0
1473615256370.0,09/11/2016 17:34:16,0
1473615266370.0,09/11/2016 17:34:26,0
1473615276370.0,09/11/2016 17:34:36,0
1473615286370.0,09/11/2016 17:34:46,0
1473615296370.0,09/11/2016 17:34:56,0
1473615306370.0,09/11/2016 17:35:06,0
1473615316370.0,09/11/2016 17:35:16,0
1473615326370.0,09/11/2016 17:35:26,0
1473615336370.0,09/11/2016 17:35:36,0
1473615346370.0,09/11/2016 17:35:46,0
1473615356370.0,09/11/2016 17:35:56,0
1473615366370.0,09/11/2016 17:36:06,0
1473615376370.0,09/11/2016 17:36:16,0
1473615386370.0,09/11/2016 17:36:26,0
1473615396370.0,09/11/2016 17:36:36,0
1473615406370.0,09/11/2016 17:36:46,0
1473615416370.0,09/11/2016 17:36:56,0
1473615426370.0,09/11/2016 17:37:06,0
1473615436370.0,09/11/2016 17:37:16,0
1473615446370.0,09/11/2016 17:37:26,0
1473615456370.0,09/11/2016 17:37:36,0
1473615466370.0,09/11/2016 17:37:46,0
1473615476370.0,09/11/2016 17:37:56,0
1473615486370.0,09/11/2016 17:38:06,0
1473615496370.0,09/11/2016 17:38:16,0
1473615506370.0,09/11/2016 17:38:26,0
1473615516370.0,09/11/2016 17:38:36,0
1473615526370.0,09/11/2016 17:38:46,0
1473615536370.0,09/11/2016 17:38:56,0
1473615546370.0,09/11/2016 17:39:06,0
1473615556370.0,09/11/2016 17:39:16,0
1473615566370.0,09/11/2016 17:39:26,0
1473615576370.0,09/11/2016 17:39:36,0
1473615586370.0,09/11/2016 17:39:46,0
1473615596370.0,09/11/2016 17:39:56,0
1473615606370.0,09/11/2016 17:40:06,0
1473615616370.0,09/11/2016 17:40:16,0
1473615626370.0,09/11/2016 17:40:26,0
1473615636370.0,09/11/2016 17:40:36,0
1473615646370.0,09/11/2016 17:40:46,0
1473615656370.0,09/11/2016 17:40:56,0
1473615666370.0,09/11/2016 17:41:06,0
1473615676370.0,09/11/2016 17:41:16,0
1473615686370.0,09/11/2016 17:41:26,0
1473615696370.0,09/11/2016 17:41:36,0
1473615706370.0,09/11/2016 17:41:46,0
1473615716370.0,09/11/2016 17:41:56,0
1473615726370.0,09/11/2016 17:42:06,0
1473615736370.0,09/11/2016 17:42:16,0
1473615746370.0,09/11/2016 17:42:26,0
1473615756370.0,09/11/2016 17:42:36,0
1473615766370.0,09/11/2016 17:42:46,0
1473615776370.0,09/11/2016 17:42:56,0
1473615786370.0,09/11/2016 17:43:06,0
1473615796370.0,09/11/2016 17:43:16,0
1473615806370.0,09/11/2016 17:43:26,0
1473615816370.0,09/11/2016 17:43:36,0
1473615826370.0,09/11/2016 17:43:46,0
1473615836370.0,09/11/2016 17:43:56,0
1473615846370.0,09/11/2016 17:44:06,0
1473615856370.0,09/11/2016 17:44:16,0
1473615866370.0,09/11/2016 17:44:26,0
1473615876370.0,09/11/2016 17:44:36,0
1473615886370.0,09/11/2016 17:44:46,0
1473615896370.0,09/11/2016 17:44:56,0
1473615906370.0,09/11/2016 17:45:06,0
1473615916370.0,09/11/2016 17:45:16,0
1473615926370.0,09/11/2016 17:45:26,0
1473615936370.0,09/11/2016 17:45:36,0
1473615946370.0,09/11/2016 17:45:46,0
1473615956370.0,09/11/2016 17:45:56,0
1473615966370.0,09/11/2016 17:46:06,0
1473615976370.0,09/11/2016 17:46:16,0
1473615986370.0,09/11/2016 17:46:26,0
1473615996370.0,09/11/2016 17:46:36,0
1473616006370.0,09/11/2016 17:46:46,0
1473616016370.0,09/11/2016 17:46:56,0
1473616026370.0,09/11/2016 17:47:06,0
1473616036370.0,09/11/2016 17:47:16,0
1473616046370.0,09/11/2016 17:47:26,0
1473616056370.0,09/11/2016 17:47:36,0
1473616066370.0,09/11/2016 17:47:46,0
1473616076370.0,09/11/2016 17:47:56,0
1473616086370.0,09/11/2016 17:48:06,0
1473616096370.0,09/11/2016 17:48:16,0
1473616106370.0,09/11/2016 17:48:26,0
1473616116370.0,09/11/2016 17:48:36,0
1473616126370.0,09/11/2016 17:48:46,0
1473616136370.0,09/11/2016 17:48:56,0
1473616146370.0,09/11/2016 17:49:06,1
1473616156370.0,09/11/2016 17:49:16,0
1473616166370.0,09/11/2016 17:49:26,0
1473616176370.0,09/11/2016 17:49:36,0
1473616186370.0,09/11/2016 17:49:46,0
1473616196370.0,09/11/2016 17:49:56,0
1473616206370.0,09/11/2016 17:50:06,0
