1482852439904.0,12/27/2016 15:27:19,0
1482852449904.0,12/27/2016 15:27:29,0
1482852459904.0,12/27/2016 15:27:39,0
1482852469904.0,12/27/2016 15:27:49,0
1482852479904.0,12/27/2016 15:27:59,0
1482852489904.0,12/27/2016 15:28:09,0
1482852499904.0,12/27/2016 15:28:19,0
1482852509904.0,12/27/2016 15:28:29,0
1482852519904.0,12/27/2016 15:28:39,0
1482852529904.0,12/27/2016 15:28:49,0
1482852539904.0,12/27/2016 15:28:59,0
1482852549904.0,12/27/2016 15:29:09,0
1482852559904.0,12/27/2016 15:29:19,0
1482852569904.0,12/27/2016 15:29:29,0
1482852579904.0,12/27/2016 15:29:39,0
1482852589904.0,12/27/2016 15:29:49,0
1482852599904.0,12/27/2016 15:29:59,0
1482852609904.0,12/27/2016 15:30:09,0
1482852619904.0,12/27/2016 15:30:19,0
1482852629904.0,12/27/2016 15:30:29,0
1482852639904.0,12/27/2016 15:30:39,0
1482852649904.0,12/27/2016 15:30:49,0
1482852659904.0,12/27/2016 15:30:59,0
1482852669904.0,12/27/2016 15:31:09,0
1482852679904.0,12/27/2016 15:31:19,0
1482852689904.0,12/27/2016 15:31:29,0
1482852699904.0,12/27/2016 15:31:39,0
1482852709904.0,12/27/2016 15:31:49,0
1482852719904.0,12/27/2016 15:31:59,0
1482852729904.0,12/27/2016 15:32:09,0
1482852739904.0,12/27/2016 15:32:19,0
1482852749904.0,12/27/2016 15:32:29,0
1482852759904.0,12/27/2016 15:32:39,0
1482852769904.0,12/27/2016 15:32:49,0
1482852779904.0,12/27/2016 15:32:59,0
1482852789904.0,12/27/2016 15:33:09,0
1482852799904.0,12/27/2016 15:33:19,0
1482852809904.0,12/27/2016 15:33:29,0
1482852819904.0,12/27/2016 15:33:39,0
1482852829904.0,12/27/2016 15:33:49,1
1482852839904.0,12/27/2016 15:33:59,0
1482852849904.0,12/27/2016 15:34:09,0
1482852859904.0,12/27/2016 15:34:19,0
1482852869904.0,12/27/2016 15:34:29,1
1482852879904.0,12/27/2016 15:34:39,0
1482852889904.0,12/27/2016 15:34:49,0
1482852899904.0,12/27/2016 15:34:59,0
1482852909904.0,12/27/2016 15:35:09,0
1482852919904.0,12/27/2016 15:35:19,0
1482852929904.0,12/27/2016 15:35:29,0
1482852939904.0,12/27/2016 15:35:39,0
1482852949904.0,12/27/2016 15:35:49,0
1482852959904.0,12/27/2016 15:35:59,1
1482852969904.0,12/27/2016 15:36:09,0
1482852979904.0,12/27/2016 15:36:19,0
1482852989904.0,12/27/2016 15:36:29,0
1482852999904.0,12/27/2016 15:36:39,0
1482853009904.0,12/27/2016 15:36:49,0
1482853019904.0,12/27/2016 15:36:59,0
1482853029904.0,12/27/2016 15:37:09,0
1482853039904.0,12/27/2016 15:37:19,0
1482853049904.0,12/27/2016 15:37:29,0
1482853059904.0,12/27/2016 15:37:39,0
1482853069904.0,12/27/2016 15:37:49,0
1482853079904.0,12/27/2016 15:37:59,0
1482853089904.0,12/27/2016 15:38:09,0
1482853099904.0,12/27/2016 15:38:19,0
1482853109904.0,12/27/2016 15:38:29,0
1482853119904.0,12/27/2016 15:38:39,0
1482853129904.0,12/27/2016 15:38:49,0
1482853139904.0,12/27/2016 15:38:59,0
1482853149904.0,12/27/2016 15:39:09,0
1482853159904.0,12/27/2016 15:39:19,0
1482853169904.0,12/27/2016 15:39:29,0
1482853179904.0,12/27/2016 15:39:39,0
1482853189904.0,12/27/2016 15:39:49,0
1482853199904.0,12/27/2016 15:39:59,0
1482853209904.0,12/27/2016 15:40:09,0
1482853219904.0,12/27/2016 15:40:19,0
1482853229904.0,12/27/2016 15:40:29,0
1482853239904.0,12/27/2016 15:40:39,0
1482853249904.0,12/27/2016 15:40:49,0
1482853259904.0,12/27/2016 15:40:59,0
1482853269904.0,12/27/2016 15:41:09,0
1482853279904.0,12/27/2016 15:41:19,0
1482853289904.0,12/27/2016 15:41:29,0
1482853299904.0,12/27/2016 15:41:39,0
1482853309904.0,12/27/2016 15:41:49,0
1482853319904.0,12/27/2016 15:41:59,0
1482853329904.0,12/27/2016 15:42:09,0
1482853339904.0,12/27/2016 15:42:19,0
1482853349904.0,12/27/2016 15:42:29,0
1482853359904.0,12/27/2016 15:42:39,0
1482853369904.0,12/27/2016 15:42:49,0
1482853379904.0,12/27/2016 15:42:59,0
1482853389904.0,12/27/2016 15:43:09,0
1482853399904.0,12/27/2016 15:43:19,0
1482853409904.0,12/27/2016 15:43:29,0
1482853419904.0,12/27/2016 15:43:39,0
1482853429904.0,12/27/2016 15:43:49,0
1482853439904.0,12/27/2016 15:43:59,0
1482853449904.0,12/27/2016 15:44:09,0
1482853459904.0,12/27/2016 15:44:19,0
1482853469904.0,12/27/2016 15:44:29,0
1482853479904.0,12/27/2016 15:44:39,0
1482853489904.0,12/27/2016 15:44:49,0
1482853499904.0,12/27/2016 15:44:59,0
1482853509904.0,12/27/2016 15:45:09,0
1482853519904.0,12/27/2016 15:45:19,0
1482853529904.0,12/27/2016 15:45:29,0
1482853539904.0,12/27/2016 15:45:39,0
1482853549904.0,12/27/2016 15:45:49,0
1482853559904.0,12/27/2016 15:45:59,0
1482853569904.0,12/27/2016 15:46:09,0
1482853579904.0,12/27/2016 15:46:19,0
1482853589904.0,12/27/2016 15:46:29,0
1482853599904.0,12/27/2016 15:46:39,0
1482853609904.0,12/27/2016 15:46:49,0
1482853619904.0,12/27/2016 15:46:59,0
1482853629904.0,12/27/2016 15:47:09,0
1482853639904.0,12/27/2016 15:47:19,0
1482853649904.0,12/27/2016 15:47:29,0
1482853659904.0,12/27/2016 15:47:39,0
1482853669904.0,12/27/2016 15:47:49,0
1482853679904.0,12/27/2016 15:47:59,0
1482853689904.0,12/27/2016 15:48:09,0
1482853699904.0,12/27/2016 15:48:19,0
1482853709904.0,12/27/2016 15:48:29,0
1482853719904.0,12/27/2016 15:48:39,0
1482853729904.0,12/27/2016 15:48:49,0
1482853739904.0,12/27/2016 15:48:59,1
1482853749904.0,12/27/2016 15:49:09,1
1482853759904.0,12/27/2016 15:49:19,0
1482853769904.0,12/27/2016 15:49:29,0
1482853779904.0,12/27/2016 15:49:39,0
1482853789904.0,12/27/2016 15:49:49,0
1482853799904.0,12/27/2016 15:49:59,1
1482853809904.0,12/27/2016 15:50:09,0
1482853819904.0,12/27/2016 15:50:19,0
1482853829904.0,12/27/2016 15:50:29,0
1482853839904.0,12/27/2016 15:50:39,0
1482853849904.0,12/27/2016 15:50:49,0
1482853859904.0,12/27/2016 15:50:59,0
1482853869904.0,12/27/2016 15:51:09,0
1482853879904.0,12/27/2016 15:51:19,0
1482853889904.0,12/27/2016 15:51:29,0
1482853899904.0,12/27/2016 15:51:39,0
1482853909904.0,12/27/2016 15:51:49,0
1482853919904.0,12/27/2016 15:51:59,0
1482853929904.0,12/27/2016 15:52:09,0
1482853939904.0,12/27/2016 15:52:19,0
1482853949904.0,12/27/2016 15:52:29,0
1482853959904.0,12/27/2016 15:52:39,0
1482853969904.0,12/27/2016 15:52:49,0
1482853979904.0,12/27/2016 15:52:59,0
1482853989904.0,12/27/2016 15:53:09,0
1482853999904.0,12/27/2016 15:53:19,0
1482854009904.0,12/27/2016 15:53:29,0
1482854019904.0,12/27/2016 15:53:39,0
1482854029904.0,12/27/2016 15:53:49,0
1482854039904.0,12/27/2016 15:53:59,0
1482854049904.0,12/27/2016 15:54:09,0
1482854059904.0,12/27/2016 15:54:19,1
1482854069904.0,12/27/2016 15:54:29,0
1482854079904.0,12/27/2016 15:54:39,0
1482854089904.0,12/27/2016 15:54:49,0
1482854099904.0,12/27/2016 15:54:59,0
1482854109904.0,12/27/2016 15:55:09,0
1482854119904.0,12/27/2016 15:55:19,0
1482854129904.0,12/27/2016 15:55:29,0
1482854139904.0,12/27/2016 15:55:39,0
1482854149904.0,12/27/2016 15:55:49,0
1482854159904.0,12/27/2016 15:55:59,0
1482854169904.0,12/27/2016 15:56:09,0
1482854179904.0,12/27/2016 15:56:19,0
1482854189904.0,12/27/2016 15:56:29,0
1482854199904.0,12/27/2016 15:56:39,0
1482854209904.0,12/27/2016 15:56:49,0
1482854219904.0,12/27/2016 15:56:59,0
1482854229904.0,12/27/2016 15:57:09,0
1482854239904.0,12/27/2016 15:57:19,0
1482854249904.0,12/27/2016 15:57:29,0
1482854259904.0,12/27/2016 15:57:39,0
1482854269904.0,12/27/2016 15:57:49,0
1482854279904.0,12/27/2016 15:57:59,0
1482854289904.0,12/27/2016 15:58:09,0
1482854299904.0,12/27/2016 15:58:19,0
1482854309904.0,12/27/2016 15:58:29,0
1482854319904.0,12/27/2016 15:58:39,0
1482854329904.0,12/27/2016 15:58:49,0
1482854339904.0,12/27/2016 15:58:59,0
1482854349904.0,12/27/2016 15:59:09,0
1482854359904.0,12/27/2016 15:59:19,0
1482854369904.0,12/27/2016 15:59:29,0
1482854379904.0,12/27/2016 15:59:39,0
1482854389904.0,12/27/2016 15:59:49,0
1482854399904.0,12/27/2016 15:59:59,1
1482854409904.0,12/27/2016 16:00:09,0
1482854419904.0,12/27/2016 16:00:19,0
1482854429904.0,12/27/2016 16:00:29,0
1482854439904.0,12/27/2016 16:00:39,0
1482854449904.0,12/27/2016 16:00:49,0
1482854459904.0,12/27/2016 16:00:59,0
1482854469904.0,12/27/2016 16:01:09,0
1482854479904.0,12/27/2016 16:01:19,0
1482854489904.0,12/27/2016 16:01:29,0
1482854499904.0,12/27/2016 16:01:39,0
1482854509904.0,12/27/2016 16:01:49,0
1482854519904.0,12/27/2016 16:01:59,0
1482854529904.0,12/27/2016 16:02:09,0
1482854539904.0,12/27/2016 16:02:19,0
1482854549904.0,12/27/2016 16:02:29,0
1482854559904.0,12/27/2016 16:02:39,0
1482854569904.0,12/27/2016 16:02:49,0
1482854579904.0,12/27/2016 16:02:59,0
1482854589904.0,12/27/2016 16:03:09,0
1482854599904.0,12/27/2016 16:03:19,0
1482854609904.0,12/27/2016 16:03:29,0
1482854619904.0,12/27/2016 16:03:39,0
1482854629904.0,12/27/2016 16:03:49,0
1482854639904.0,12/27/2016 16:03:59,0
1482854649904.0,12/27/2016 16:04:09,0
1482854659904.0,12/27/2016 16:04:19,0
1482854669904.0,12/27/2016 16:04:29,0
1482854679904.0,12/27/2016 16:04:39,0
1482854689904.0,12/27/2016 16:04:49,0
1482854699904.0,12/27/2016 16:04:59,0
1482854709904.0,12/27/2016 16:05:09,0
1482854719904.0,12/27/2016 16:05:19,0
1482854729904.0,12/27/2016 16:05:29,0
1482854739904.0,12/27/2016 16:05:39,0
1482854749904.0,12/27/2016 16:05:49,0
1482854759904.0,12/27/2016 16:05:59,0
1482854769904.0,12/27/2016 16:06:09,0
1482854779904.0,12/27/2016 16:06:19,0
1482854789904.0,12/27/2016 16:06:29,0
1482854799904.0,12/27/2016 16:06:39,0
1482854809904.0,12/27/2016 16:06:49,0
1482854819904.0,12/27/2016 16:06:59,0
1482854829904.0,12/27/2016 16:07:09,0
1482854839904.0,12/27/2016 16:07:19,0
1482854849904.0,12/27/2016 16:07:29,0
1482854859904.0,12/27/2016 16:07:39,0
1482854869904.0,12/27/2016 16:07:49,0
1482854879904.0,12/27/2016 16:07:59,0
1482854889904.0,12/27/2016 16:08:09,0
1482854899904.0,12/27/2016 16:08:19,0
1482854909904.0,12/27/2016 16:08:29,0
1482854919904.0,12/27/2016 16:08:39,0
1482854929904.0,12/27/2016 16:08:49,0
1482854939904.0,12/27/2016 16:08:59,0
1482854949904.0,12/27/2016 16:09:09,0
1482854959904.0,12/27/2016 16:09:19,0
1482854969904.0,12/27/2016 16:09:29,0
1482854979904.0,12/27/2016 16:09:39,0
1482854989904.0,12/27/2016 16:09:49,0
1482854999904.0,12/27/2016 16:09:59,0
1482855009904.0,12/27/2016 16:10:09,0
1482855019904.0,12/27/2016 16:10:19,0
1482855029904.0,12/27/2016 16:10:29,0
1482855039904.0,12/27/2016 16:10:39,0
1482855049904.0,12/27/2016 16:10:49,0
1482855059904.0,12/27/2016 16:10:59,0
1482855069904.0,12/27/2016 16:11:09,0
1482855079904.0,12/27/2016 16:11:19,0
1482855089904.0,12/27/2016 16:11:29,0
1482855099904.0,12/27/2016 16:11:39,0
1482855109904.0,12/27/2016 16:11:49,0
1482855119904.0,12/27/2016 16:11:59,0
1482855129904.0,12/27/2016 16:12:09,0
1482855139904.0,12/27/2016 16:12:19,0
1482855149904.0,12/27/2016 16:12:29,0
1482855159904.0,12/27/2016 16:12:39,0
1482855169904.0,12/27/2016 16:12:49,0
1482855179904.0,12/27/2016 16:12:59,0
1482855189904.0,12/27/2016 16:13:09,0
1482855199904.0,12/27/2016 16:13:19,0
1482855209904.0,12/27/2016 16:13:29,0
1482855219904.0,12/27/2016 16:13:39,0
1482855229904.0,12/27/2016 16:13:49,0
1482855239904.0,12/27/2016 16:13:59,0
1482855249904.0,12/27/2016 16:14:09,0
1482855259904.0,12/27/2016 16:14:19,0
1482855269904.0,12/27/2016 16:14:29,0
1482855279904.0,12/27/2016 16:14:39,0
1482855289904.0,12/27/2016 16:14:49,0
1482855299904.0,12/27/2016 16:14:59,0
1482855309904.0,12/27/2016 16:15:09,0
1482855319904.0,12/27/2016 16:15:19,0
1482855329904.0,12/27/2016 16:15:29,0
1482855339904.0,12/27/2016 16:15:39,0
1482855349904.0,12/27/2016 16:15:49,0
1482855359904.0,12/27/2016 16:15:59,0
1482855369904.0,12/27/2016 16:16:09,0
1482855379904.0,12/27/2016 16:16:19,0
1482855389904.0,12/27/2016 16:16:29,0
1482855399904.0,12/27/2016 16:16:39,0
1482855409904.0,12/27/2016 16:16:49,0
1482855419904.0,12/27/2016 16:16:59,0
1482855429904.0,12/27/2016 16:17:09,0
1482855439904.0,12/27/2016 16:17:19,0
1482855449904.0,12/27/2016 16:17:29,0
1482855459904.0,12/27/2016 16:17:39,0
1482855469904.0,12/27/2016 16:17:49,0
1482855479904.0,12/27/2016 16:17:59,0
1482855489904.0,12/27/2016 16:18:09,0
1482855499904.0,12/27/2016 16:18:19,0
1482855509904.0,12/27/2016 16:18:29,0
1482855519904.0,12/27/2016 16:18:39,0
1482855529904.0,12/27/2016 16:18:49,0
1482855539904.0,12/27/2016 16:18:59,0
1482855549904.0,12/27/2016 16:19:09,0
1482855559904.0,12/27/2016 16:19:19,0
1482855569904.0,12/27/2016 16:19:29,0
1482855579904.0,12/27/2016 16:19:39,0
1482855589904.0,12/27/2016 16:19:49,0
1482855599904.0,12/27/2016 16:19:59,0
1482855609904.0,12/27/2016 16:20:09,0
1482855619904.0,12/27/2016 16:20:19,0
1482855629904.0,12/27/2016 16:20:29,0
1482855639904.0,12/27/2016 16:20:39,0
1482855649904.0,12/27/2016 16:20:49,0
1482855659904.0,12/27/2016 16:20:59,0
1482855669904.0,12/27/2016 16:21:09,0
1482855679904.0,12/27/2016 16:21:19,0
1482855689904.0,12/27/2016 16:21:29,0
1482855699904.0,12/27/2016 16:21:39,0
1482855709904.0,12/27/2016 16:21:49,0
1482855719904.0,12/27/2016 16:21:59,0
1482855729904.0,12/27/2016 16:22:09,0
1482855739904.0,12/27/2016 16:22:19,0
1482855749904.0,12/27/2016 16:22:29,0
1482855759904.0,12/27/2016 16:22:39,0
1482855769904.0,12/27/2016 16:22:49,0
1482855779904.0,12/27/2016 16:22:59,0
1482855789904.0,12/27/2016 16:23:09,0
1482855799904.0,12/27/2016 16:23:19,0
1482855809904.0,12/27/2016 16:23:29,0
1482855819904.0,12/27/2016 16:23:39,0
1482855829904.0,12/27/2016 16:23:49,0
1482855839904.0,12/27/2016 16:23:59,1
1482855849904.0,12/27/2016 16:24:09,0
1482855859904.0,12/27/2016 16:24:19,0
1482855869904.0,12/27/2016 16:24:29,0
1482855879904.0,12/27/2016 16:24:39,0
1482855889904.0,12/27/2016 16:24:49,0
1482855899904.0,12/27/2016 16:24:59,0
1482855909904.0,12/27/2016 16:25:09,0
1482855919904.0,12/27/2016 16:25:19,0
1482855929904.0,12/27/2016 16:25:29,0
1482855939904.0,12/27/2016 16:25:39,0
1482855949904.0,12/27/2016 16:25:49,0
1482855959904.0,12/27/2016 16:25:59,0
1482855969904.0,12/27/2016 16:26:09,0
1482855979904.0,12/27/2016 16:26:19,0
1482855989904.0,12/27/2016 16:26:29,0
1482855999904.0,12/27/2016 16:26:39,0
1482856009904.0,12/27/2016 16:26:49,0
1482856019904.0,12/27/2016 16:26:59,0
1482856029904.0,12/27/2016 16:27:09,0
1482856039904.0,12/27/2016 16:27:19,1
1482856049904.0,12/27/2016 16:27:29,0
1482856059904.0,12/27/2016 16:27:39,1
1482856069904.0,12/27/2016 16:27:49,0
1482856079904.0,12/27/2016 16:27:59,0
1482856089904.0,12/27/2016 16:28:09,0
1482856099904.0,12/27/2016 16:28:19,0
1482856109904.0,12/27/2016 16:28:29,0
1482856119904.0,12/27/2016 16:28:39,0
1482856129904.0,12/27/2016 16:28:49,1
1482856139904.0,12/27/2016 16:28:59,0
1482856149904.0,12/27/2016 16:29:09,0
1482856159904.0,12/27/2016 16:29:19,0
1482856169904.0,12/27/2016 16:29:29,0
1482856179904.0,12/27/2016 16:29:39,0
1482856189904.0,12/27/2016 16:29:49,0
1482856199904.0,12/27/2016 16:29:59,0
1482856209904.0,12/27/2016 16:30:09,0
1482856219904.0,12/27/2016 16:30:19,0
1482856229904.0,12/27/2016 16:30:29,0
1482856239904.0,12/27/2016 16:30:39,0
1482856249904.0,12/27/2016 16:30:49,0
1482856259904.0,12/27/2016 16:30:59,0
1482856269904.0,12/27/2016 16:31:09,0
1482856279904.0,12/27/2016 16:31:19,0
1482856289904.0,12/27/2016 16:31:29,0
1482856299904.0,12/27/2016 16:31:39,0
1482856309904.0,12/27/2016 16:31:49,0
1482856319904.0,12/27/2016 16:31:59,0
1482856329904.0,12/27/2016 16:32:09,0
1482856339904.0,12/27/2016 16:32:19,0
1482856349904.0,12/27/2016 16:32:29,0
1482856359904.0,12/27/2016 16:32:39,0
1482856369904.0,12/27/2016 16:32:49,0
1482856379904.0,12/27/2016 16:32:59,0
1482856389904.0,12/27/2016 16:33:09,0
1482856399904.0,12/27/2016 16:33:19,0
1482856409904.0,12/27/2016 16:33:29,0
1482856419904.0,12/27/2016 16:33:39,0
1482856429904.0,12/27/2016 16:33:49,0
1482856439904.0,12/27/2016 16:33:59,0
1482856449904.0,12/27/2016 16:34:09,0
1482856459904.0,12/27/2016 16:34:19,0
1482856469904.0,12/27/2016 16:34:29,0
1482856479904.0,12/27/2016 16:34:39,0
1482856489904.0,12/27/2016 16:34:49,1
1482856499904.0,12/27/2016 16:34:59,0
1482856509904.0,12/27/2016 16:35:09,0
1482856519904.0,12/27/2016 16:35:19,0
1482856529904.0,12/27/2016 16:35:29,0
1482856539904.0,12/27/2016 16:35:39,0
1482856549904.0,12/27/2016 16:35:49,0
1482856559904.0,12/27/2016 16:35:59,0
1482856569904.0,12/27/2016 16:36:09,0
1482856579904.0,12/27/2016 16:36:19,0
1482856589904.0,12/27/2016 16:36:29,0
1482856599904.0,12/27/2016 16:36:39,0
1482856609904.0,12/27/2016 16:36:49,0
1482856619904.0,12/27/2016 16:36:59,0
1482856629904.0,12/27/2016 16:37:09,0
1482856639904.0,12/27/2016 16:37:19,0
1482856649904.0,12/27/2016 16:37:29,0
1482856659904.0,12/27/2016 16:37:39,0
1482856669904.0,12/27/2016 16:37:49,0
1482856679904.0,12/27/2016 16:37:59,0
1482856689904.0,12/27/2016 16:38:09,0
1482856699904.0,12/27/2016 16:38:19,1
1482856709904.0,12/27/2016 16:38:29,0
1482856719904.0,12/27/2016 16:38:39,0
1482856729904.0,12/27/2016 16:38:49,1
1482856739904.0,12/27/2016 16:38:59,0
1482856749904.0,12/27/2016 16:39:09,0
1482856759904.0,12/27/2016 16:39:19,0
1482856769904.0,12/27/2016 16:39:29,0
1482856779904.0,12/27/2016 16:39:39,0
1482856789904.0,12/27/2016 16:39:49,0
1482856799904.0,12/27/2016 16:39:59,0
1482856809904.0,12/27/2016 16:40:09,0
1482856819904.0,12/27/2016 16:40:19,0
1482856829904.0,12/27/2016 16:40:29,0
1482856839904.0,12/27/2016 16:40:39,0
1482856849904.0,12/27/2016 16:40:49,0
1482856859904.0,12/27/2016 16:40:59,0
1482856869904.0,12/27/2016 16:41:09,0
1482856879904.0,12/27/2016 16:41:19,0
1482856889904.0,12/27/2016 16:41:29,0
1482856899904.0,12/27/2016 16:41:39,0
1482856909904.0,12/27/2016 16:41:49,0
1482856919904.0,12/27/2016 16:41:59,0
1482856929904.0,12/27/2016 16:42:09,0
1482856939904.0,12/27/2016 16:42:19,0
1482856949904.0,12/27/2016 16:42:29,0
1482856959904.0,12/27/2016 16:42:39,0
1482856969904.0,12/27/2016 16:42:49,0
1482856979904.0,12/27/2016 16:42:59,0
1482856989904.0,12/27/2016 16:43:09,0
1482856999904.0,12/27/2016 16:43:19,0
1482857009904.0,12/27/2016 16:43:29,0
1482857019904.0,12/27/2016 16:43:39,0
1482857029904.0,12/27/2016 16:43:49,0
1482857039904.0,12/27/2016 16:43:59,0
1482857049904.0,12/27/2016 16:44:09,0
1482857059904.0,12/27/2016 16:44:19,0
1482857069904.0,12/27/2016 16:44:29,0
1482857079904.0,12/27/2016 16:44:39,0
1482857089904.0,12/27/2016 16:44:49,1
1482857099904.0,12/27/2016 16:44:59,0
1482857109904.0,12/27/2016 16:45:09,0
1482857119904.0,12/27/2016 16:45:19,0
1482857129904.0,12/27/2016 16:45:29,0
1482857139904.0,12/27/2016 16:45:39,0
1482857149904.0,12/27/2016 16:45:49,0
1482857159904.0,12/27/2016 16:45:59,0
1482857169904.0,12/27/2016 16:46:09,0
1482857179904.0,12/27/2016 16:46:19,0
1482857189904.0,12/27/2016 16:46:29,0
1482857199904.0,12/27/2016 16:46:39,0
1482857209904.0,12/27/2016 16:46:49,0
1482857219904.0,12/27/2016 16:46:59,0
1482857229904.0,12/27/2016 16:47:09,0
1482857239904.0,12/27/2016 16:47:19,0
1482857249904.0,12/27/2016 16:47:29,0
1482857259904.0,12/27/2016 16:47:39,0
1482857269904.0,12/27/2016 16:47:49,0
1482857279904.0,12/27/2016 16:47:59,0
1482857289904.0,12/27/2016 16:48:09,0
1482857299904.0,12/27/2016 16:48:19,0
1482857309904.0,12/27/2016 16:48:29,0
1482857319904.0,12/27/2016 16:48:39,0
1482857329904.0,12/27/2016 16:48:49,0
1482857339904.0,12/27/2016 16:48:59,0
1482857349904.0,12/27/2016 16:49:09,0
1482857359904.0,12/27/2016 16:49:19,0
1482857369904.0,12/27/2016 16:49:29,0
1482857379904.0,12/27/2016 16:49:39,0
1482857389904.0,12/27/2016 16:49:49,0
1482857399904.0,12/27/2016 16:49:59,0
1482857409904.0,12/27/2016 16:50:09,0
1482857419904.0,12/27/2016 16:50:19,0
1482857429904.0,12/27/2016 16:50:29,0
1482857439904.0,12/27/2016 16:50:39,0
1482857449904.0,12/27/2016 16:50:49,0
1482857459904.0,12/27/2016 16:50:59,0
1482857469904.0,12/27/2016 16:51:09,0
1482857479904.0,12/27/2016 16:51:19,0
1482857489904.0,12/27/2016 16:51:29,0
1482857499904.0,12/27/2016 16:51:39,0
1482857509904.0,12/27/2016 16:51:49,0
1482857519904.0,12/27/2016 16:51:59,0
1482857529904.0,12/27/2016 16:52:09,0
1482857539904.0,12/27/2016 16:52:19,0
1482857549904.0,12/27/2016 16:52:29,0
1482857559904.0,12/27/2016 16:52:39,0
1482857569904.0,12/27/2016 16:52:49,0
1482857579904.0,12/27/2016 16:52:59,0
1482857589904.0,12/27/2016 16:53:09,0
1482857599904.0,12/27/2016 16:53:19,0
1482857609904.0,12/27/2016 16:53:29,0
1482857619904.0,12/27/2016 16:53:39,0
1482857629904.0,12/27/2016 16:53:49,0
1482857639904.0,12/27/2016 16:53:59,0
1482857649904.0,12/27/2016 16:54:09,0
1482857659904.0,12/27/2016 16:54:19,0
1482857669904.0,12/27/2016 16:54:29,0
1482857679904.0,12/27/2016 16:54:39,0
1482857689904.0,12/27/2016 16:54:49,0
1482857699904.0,12/27/2016 16:54:59,0
1482857709904.0,12/27/2016 16:55:09,0
1482857719904.0,12/27/2016 16:55:19,0
1482857729904.0,12/27/2016 16:55:29,0
1482857739904.0,12/27/2016 16:55:39,0
1482857749904.0,12/27/2016 16:55:49,0
1482857759904.0,12/27/2016 16:55:59,0
1482857769904.0,12/27/2016 16:56:09,0
1482857779904.0,12/27/2016 16:56:19,0
1482857789904.0,12/27/2016 16:56:29,0
1482857799904.0,12/27/2016 16:56:39,0
1482857809904.0,12/27/2016 16:56:49,0
1482857819904.0,12/27/2016 16:56:59,0
1482857829904.0,12/27/2016 16:57:09,0
1482857839904.0,12/27/2016 16:57:19,0
1482857849904.0,12/27/2016 16:57:29,0
1482857859904.0,12/27/2016 16:57:39,0
1482857869904.0,12/27/2016 16:57:49,0
1482857879904.0,12/27/2016 16:57:59,0
1482857889904.0,12/27/2016 16:58:09,0
1482857899904.0,12/27/2016 16:58:19,0
1482857909904.0,12/27/2016 16:58:29,0
1482857919904.0,12/27/2016 16:58:39,0
1482857929904.0,12/27/2016 16:58:49,0
1482857939904.0,12/27/2016 16:58:59,1
1482857949904.0,12/27/2016 16:59:09,0
1482857959904.0,12/27/2016 16:59:19,0
1482857969904.0,12/27/2016 16:59:29,0
1482857979904.0,12/27/2016 16:59:39,0
1482857989904.0,12/27/2016 16:59:49,0
1482857999904.0,12/27/2016 16:59:59,0
1482858009904.0,12/27/2016 17:00:09,0
1482858019904.0,12/27/2016 17:00:19,0
1482858029904.0,12/27/2016 17:00:29,0
1482858039904.0,12/27/2016 17:00:39,0
1482858049904.0,12/27/2016 17:00:49,0
1482858059904.0,12/27/2016 17:00:59,0
1482858069904.0,12/27/2016 17:01:09,0
1482858079904.0,12/27/2016 17:01:19,0
1482858089904.0,12/27/2016 17:01:29,0
1482858099904.0,12/27/2016 17:01:39,0
1482858109904.0,12/27/2016 17:01:49,0
1482858119904.0,12/27/2016 17:01:59,0
1482858129904.0,12/27/2016 17:02:09,0
1482858139904.0,12/27/2016 17:02:19,0
1482858149904.0,12/27/2016 17:02:29,0
1482858159904.0,12/27/2016 17:02:39,0
1482858169904.0,12/27/2016 17:02:49,0
1482858179904.0,12/27/2016 17:02:59,0
1482858189904.0,12/27/2016 17:03:09,0
1482858199904.0,12/27/2016 17:03:19,0
1482858209904.0,12/27/2016 17:03:29,0
1482858219904.0,12/27/2016 17:03:39,0
1482858229904.0,12/27/2016 17:03:49,0
1482858239904.0,12/27/2016 17:03:59,0
1482858249904.0,12/27/2016 17:04:09,0
1482858259904.0,12/27/2016 17:04:19,0
1482858269904.0,12/27/2016 17:04:29,0
1482858279904.0,12/27/2016 17:04:39,0
1482858289904.0,12/27/2016 17:04:49,0
1482858299904.0,12/27/2016 17:04:59,0
1482858309904.0,12/27/2016 17:05:09,0
1482858319904.0,12/27/2016 17:05:19,0
1482858329904.0,12/27/2016 17:05:29,0
1482858339904.0,12/27/2016 17:05:39,0
1482858349904.0,12/27/2016 17:05:49,0
1482858359904.0,12/27/2016 17:05:59,0
1482858369904.0,12/27/2016 17:06:09,0
1482858379904.0,12/27/2016 17:06:19,0
1482858389904.0,12/27/2016 17:06:29,0
1482858399904.0,12/27/2016 17:06:39,0
1482858409904.0,12/27/2016 17:06:49,0
1482858419904.0,12/27/2016 17:06:59,0
1482858429904.0,12/27/2016 17:07:09,0
1482858439904.0,12/27/2016 17:07:19,0
1482858449904.0,12/27/2016 17:07:29,0
1482858459904.0,12/27/2016 17:07:39,0
1482858469904.0,12/27/2016 17:07:49,0
1482858479904.0,12/27/2016 17:07:59,0
1482858489904.0,12/27/2016 17:08:09,0
1482858499904.0,12/27/2016 17:08:19,0
1482858509904.0,12/27/2016 17:08:29,0
