1482850905828.0,12/27/2016 15:01:45,0
1482850915828.0,12/27/2016 15:01:55,1
1482850925828.0,12/27/2016 15:02:05,0
1482850935828.0,12/27/2016 15:02:15,0
1482850945828.0,12/27/2016 15:02:25,0
1482850955828.0,12/27/2016 15:02:35,1
1482850965828.0,12/27/2016 15:02:45,2
1482850975828.0,12/27/2016 15:02:55,0
1482850985828.0,12/27/2016 15:03:05,0
1482850995828.0,12/27/2016 15:03:15,0
1482851005828.0,12/27/2016 15:03:25,0
1482851015828.0,12/27/2016 15:03:35,0
1482851025828.0,12/27/2016 15:03:45,0
1482851035828.0,12/27/2016 15:03:55,0
1482851045828.0,12/27/2016 15:04:05,0
1482851055828.0,12/27/2016 15:04:15,1
1482851065828.0,12/27/2016 15:04:25,0
1482851075828.0,12/27/2016 15:04:35,1
1482851085828.0,12/27/2016 15:04:45,0
1482851095828.0,12/27/2016 15:04:55,0
1482851105828.0,12/27/2016 15:05:05,1
1482851115828.0,12/27/2016 15:05:15,0
1482851125828.0,12/27/2016 15:05:25,0
1482851135828.0,12/27/2016 15:05:35,0
1482851145828.0,12/27/2016 15:05:45,0
1482851155828.0,12/27/2016 15:05:55,0
1482851165828.0,12/27/2016 15:06:05,0
1482851175828.0,12/27/2016 15:06:15,0
1482851185828.0,12/27/2016 15:06:25,0
1482851195828.0,12/27/2016 15:06:35,1
1482851205828.0,12/27/2016 15:06:45,0
1482851215828.0,12/27/2016 15:06:55,0
1482851225828.0,12/27/2016 15:07:05,1
1482851235828.0,12/27/2016 15:07:15,0
1482851245828.0,12/27/2016 15:07:25,0
1482851255828.0,12/27/2016 15:07:35,0
1482851265828.0,12/27/2016 15:07:45,0
1482851275828.0,12/27/2016 15:07:55,0
1482851285828.0,12/27/2016 15:08:05,1
1482851295828.0,12/27/2016 15:08:15,0
1482851305828.0,12/27/2016 15:08:25,0
1482851315828.0,12/27/2016 15:08:35,1
1482851325828.0,12/27/2016 15:08:45,0
1482851335828.0,12/27/2016 15:08:55,2
1482851345828.0,12/27/2016 15:09:05,0
1482851355828.0,12/27/2016 15:09:15,0
1482851365828.0,12/27/2016 15:09:25,0
1482851375828.0,12/27/2016 15:09:35,0
1482851385828.0,12/27/2016 15:09:45,0
1482851395828.0,12/27/2016 15:09:55,1
1482851405828.0,12/27/2016 15:10:05,0
1482851415828.0,12/27/2016 15:10:15,0
1482851425828.0,12/27/2016 15:10:25,0
1482851435828.0,12/27/2016 15:10:35,0
1482851445828.0,12/27/2016 15:10:45,0
1482851455828.0,12/27/2016 15:10:55,0
1482851465828.0,12/27/2016 15:11:05,0
1482851475828.0,12/27/2016 15:11:15,0
1482851485828.0,12/27/2016 15:11:25,1
1482851495828.0,12/27/2016 15:11:35,0
1482851505828.0,12/27/2016 15:11:45,0
1482851515828.0,12/27/2016 15:11:55,1
1482851525828.0,12/27/2016 15:12:05,0
1482851535828.0,12/27/2016 15:12:15,0
1482851545828.0,12/27/2016 15:12:25,0
1482851555828.0,12/27/2016 15:12:35,0
1482851565828.0,12/27/2016 15:12:45,0
1482851575828.0,12/27/2016 15:12:55,1
1482851585828.0,12/27/2016 15:13:05,0
1482851595828.0,12/27/2016 15:13:15,0
1482851605828.0,12/27/2016 15:13:25,0
1482851615828.0,12/27/2016 15:13:35,0
1482851625828.0,12/27/2016 15:13:45,0
1482851635828.0,12/27/2016 15:13:55,0
1482851645828.0,12/27/2016 15:14:05,0
1482851655828.0,12/27/2016 15:14:15,0
1482851665828.0,12/27/2016 15:14:25,0
1482851675828.0,12/27/2016 15:14:35,0
1482851685828.0,12/27/2016 15:14:45,0
1482851695828.0,12/27/2016 15:14:55,0
1482851705828.0,12/27/2016 15:15:05,0
1482851715828.0,12/27/2016 15:15:15,0
1482851725828.0,12/27/2016 15:15:25,0
1482851735828.0,12/27/2016 15:15:35,1
1482851745828.0,12/27/2016 15:15:45,0
1482851755828.0,12/27/2016 15:15:55,0
1482851765828.0,12/27/2016 15:16:05,1
1482851775828.0,12/27/2016 15:16:15,1
1482851785828.0,12/27/2016 15:16:25,0
1482851795828.0,12/27/2016 15:16:35,0
1482851805828.0,12/27/2016 15:16:45,0
1482851815828.0,12/27/2016 15:16:55,0
1482851825828.0,12/27/2016 15:17:05,0
1482851835828.0,12/27/2016 15:17:15,0
1482851845828.0,12/27/2016 15:17:25,0
1482851855828.0,12/27/2016 15:17:35,0
1482851865828.0,12/27/2016 15:17:45,0
1482851875828.0,12/27/2016 15:17:55,0
1482851885828.0,12/27/2016 15:18:05,0
1482851895828.0,12/27/2016 15:18:15,2
1482851905828.0,12/27/2016 15:18:25,2
1482851915828.0,12/27/2016 15:18:35,0
1482851925828.0,12/27/2016 15:18:45,0
1482851935828.0,12/27/2016 15:18:55,0
1482851945828.0,12/27/2016 15:19:05,0
1482851955828.0,12/27/2016 15:19:15,1
1482851965828.0,12/27/2016 15:19:25,0
1482851975828.0,12/27/2016 15:19:35,2
1482851985828.0,12/27/2016 15:19:45,0
1482851995828.0,12/27/2016 15:19:55,0
1482852005828.0,12/27/2016 15:20:05,0
1482852015828.0,12/27/2016 15:20:15,0
1482852025828.0,12/27/2016 15:20:25,0
1482852035828.0,12/27/2016 15:20:35,0
1482852045828.0,12/27/2016 15:20:45,0
1482852055828.0,12/27/2016 15:20:55,0
1482852065828.0,12/27/2016 15:21:05,0
1482852075828.0,12/27/2016 15:21:15,0
1482852085828.0,12/27/2016 15:21:25,0
1482852095828.0,12/27/2016 15:21:35,0
1482852105828.0,12/27/2016 15:21:45,0
1482852115828.0,12/27/2016 15:21:55,0
1482852125828.0,12/27/2016 15:22:05,0
1482852135828.0,12/27/2016 15:22:15,1
1482852145828.0,12/27/2016 15:22:25,0
1482852155828.0,12/27/2016 15:22:35,1
1482852165828.0,12/27/2016 15:22:45,0
1482852175828.0,12/27/2016 15:22:55,0
1482852185828.0,12/27/2016 15:23:05,0
1482852195828.0,12/27/2016 15:23:15,1
1482852205828.0,12/27/2016 15:23:25,0
1482852215828.0,12/27/2016 15:23:35,0
1482852225828.0,12/27/2016 15:23:45,0
1482852235828.0,12/27/2016 15:23:55,0
1482852245828.0,12/27/2016 15:24:05,1
1482852255828.0,12/27/2016 15:24:15,2
1482852265828.0,12/27/2016 15:24:25,0
1482852275828.0,12/27/2016 15:24:35,0
1482852285828.0,12/27/2016 15:24:45,0
1482852295828.0,12/27/2016 15:24:55,0
1482852305828.0,12/27/2016 15:25:05,1
1482852315828.0,12/27/2016 15:25:15,0
1482852325828.0,12/27/2016 15:25:25,0
1482852335828.0,12/27/2016 15:25:35,0
1482852345828.0,12/27/2016 15:25:45,0
1482852355828.0,12/27/2016 15:25:55,0
1482852365828.0,12/27/2016 15:26:05,1
1482852375828.0,12/27/2016 15:26:15,0
1482852385828.0,12/27/2016 15:26:25,0
1482852395828.0,12/27/2016 15:26:35,1
1482852405828.0,12/27/2016 15:26:45,0
1482852415828.0,12/27/2016 15:26:55,0
1482852425828.0,12/27/2016 15:27:05,1
1482852435828.0,12/27/2016 15:27:15,0
1482852445828.0,12/27/2016 15:27:25,0
1482852455828.0,12/27/2016 15:27:35,0
1482852465828.0,12/27/2016 15:27:45,0
1482852475828.0,12/27/2016 15:27:55,1
1482852485828.0,12/27/2016 15:28:05,0
1482852495828.0,12/27/2016 15:28:15,0
1482852505828.0,12/27/2016 15:28:25,0
1482852515828.0,12/27/2016 15:28:35,1
1482852525828.0,12/27/2016 15:28:45,1
1482852535828.0,12/27/2016 15:28:55,0
1482852545828.0,12/27/2016 15:29:05,0
1482852555828.0,12/27/2016 15:29:15,0
1482852565828.0,12/27/2016 15:29:25,0
1482852575828.0,12/27/2016 15:29:35,0
1482852585828.0,12/27/2016 15:29:45,0
1482852595828.0,12/27/2016 15:29:55,0
1482852605828.0,12/27/2016 15:30:05,1
1482852615828.0,12/27/2016 15:30:15,0
1482852625828.0,12/27/2016 15:30:25,1
1482852635828.0,12/27/2016 15:30:35,1
1482852645828.0,12/27/2016 15:30:45,0
1482852655828.0,12/27/2016 15:30:55,2
1482852665828.0,12/27/2016 15:31:05,0
1482852675828.0,12/27/2016 15:31:15,0
1482852685828.0,12/27/2016 15:31:25,0
1482852695828.0,12/27/2016 15:31:35,1
1482852705828.0,12/27/2016 15:31:45,0
1482852715828.0,12/27/2016 15:31:55,0
1482852725828.0,12/27/2016 15:32:05,0
1482852735828.0,12/27/2016 15:32:15,0
1482852745828.0,12/27/2016 15:32:25,0
1482852755828.0,12/27/2016 15:32:35,0
1482852765828.0,12/27/2016 15:32:45,0
1482852775828.0,12/27/2016 15:32:55,0
1482852785828.0,12/27/2016 15:33:05,0
1482852795828.0,12/27/2016 15:33:15,0
1482852805828.0,12/27/2016 15:33:25,0
1482852815828.0,12/27/2016 15:33:35,0
1482852825828.0,12/27/2016 15:33:45,1
1482852835828.0,12/27/2016 15:33:55,0
1482852845828.0,12/27/2016 15:34:05,0
1482852855828.0,12/27/2016 15:34:15,1
1482852865828.0,12/27/2016 15:34:25,0
1482852875828.0,12/27/2016 15:34:35,1
1482852885828.0,12/27/2016 15:34:45,1
1482852895828.0,12/27/2016 15:34:55,0
1482852905828.0,12/27/2016 15:35:05,0
1482852915828.0,12/27/2016 15:35:15,0
1482852925828.0,12/27/2016 15:35:25,0
1482852935828.0,12/27/2016 15:35:35,0
1482852945828.0,12/27/2016 15:35:45,0
1482852955828.0,12/27/2016 15:35:55,0
1482852965828.0,12/27/2016 15:36:05,0
1482852975828.0,12/27/2016 15:36:15,0
1482852985828.0,12/27/2016 15:36:25,1
1482852995828.0,12/27/2016 15:36:35,0
1482853005828.0,12/27/2016 15:36:45,0
1482853015828.0,12/27/2016 15:36:55,1
1482853025828.0,12/27/2016 15:37:05,0
1482853035828.0,12/27/2016 15:37:15,1
1482853045828.0,12/27/2016 15:37:25,0
1482853055828.0,12/27/2016 15:37:35,0
1482853065828.0,12/27/2016 15:37:45,0
1482853075828.0,12/27/2016 15:37:55,1
1482853085828.0,12/27/2016 15:38:05,0
1482853095828.0,12/27/2016 15:38:15,0
1482853105828.0,12/27/2016 15:38:25,0
1482853115828.0,12/27/2016 15:38:35,0
1482853125828.0,12/27/2016 15:38:45,0
1482853135828.0,12/27/2016 15:38:55,0
1482853145828.0,12/27/2016 15:39:05,0
1482853155828.0,12/27/2016 15:39:15,0
1482853165828.0,12/27/2016 15:39:25,0
1482853175828.0,12/27/2016 15:39:35,1
1482853185828.0,12/27/2016 15:39:45,0
1482853195828.0,12/27/2016 15:39:55,3
1482853205828.0,12/27/2016 15:40:05,0
1482853215828.0,12/27/2016 15:40:15,0
1482853225828.0,12/27/2016 15:40:25,0
1482853235828.0,12/27/2016 15:40:35,0
1482853245828.0,12/27/2016 15:40:45,0
1482853255828.0,12/27/2016 15:40:55,0
1482853265828.0,12/27/2016 15:41:05,2
1482853275828.0,12/27/2016 15:41:15,2
1482853285828.0,12/27/2016 15:41:25,0
1482853295828.0,12/27/2016 15:41:35,1
1482853305828.0,12/27/2016 15:41:45,2
1482853315828.0,12/27/2016 15:41:55,0
1482853325828.0,12/27/2016 15:42:05,1
1482853335828.0,12/27/2016 15:42:15,0
1482853345828.0,12/27/2016 15:42:25,0
1482853355828.0,12/27/2016 15:42:35,0
1482853365828.0,12/27/2016 15:42:45,0
1482853375828.0,12/27/2016 15:42:55,0
1482853385828.0,12/27/2016 15:43:05,0
1482853395828.0,12/27/2016 15:43:15,0
1482853405828.0,12/27/2016 15:43:25,1
1482853415828.0,12/27/2016 15:43:35,0
1482853425828.0,12/27/2016 15:43:45,1
1482853435828.0,12/27/2016 15:43:55,0
1482853445828.0,12/27/2016 15:44:05,0
1482853455828.0,12/27/2016 15:44:15,0
1482853465828.0,12/27/2016 15:44:25,0
1482853475828.0,12/27/2016 15:44:35,0
1482853485828.0,12/27/2016 15:44:45,0
1482853495828.0,12/27/2016 15:44:55,1
1482853505828.0,12/27/2016 15:45:05,0
1482853515828.0,12/27/2016 15:45:15,1
1482853525828.0,12/27/2016 15:45:25,0
1482853535828.0,12/27/2016 15:45:35,0
1482853545828.0,12/27/2016 15:45:45,1
1482853555828.0,12/27/2016 15:45:55,0
1482853565828.0,12/27/2016 15:46:05,1
1482853575828.0,12/27/2016 15:46:15,0
1482853585828.0,12/27/2016 15:46:25,0
1482853595828.0,12/27/2016 15:46:35,0
1482853605828.0,12/27/2016 15:46:45,1
1482853615828.0,12/27/2016 15:46:55,1
1482853625828.0,12/27/2016 15:47:05,1
1482853635828.0,12/27/2016 15:47:15,0
1482853645828.0,12/27/2016 15:47:25,0
1482853655828.0,12/27/2016 15:47:35,0
1482853665828.0,12/27/2016 15:47:45,0
1482853675828.0,12/27/2016 15:47:55,0
1482853685828.0,12/27/2016 15:48:05,0
1482853695828.0,12/27/2016 15:48:15,0
1482853705828.0,12/27/2016 15:48:25,0
1482853715828.0,12/27/2016 15:48:35,0
1482853725828.0,12/27/2016 15:48:45,0
1482853735828.0,12/27/2016 15:48:55,0
1482853745828.0,12/27/2016 15:49:05,1
1482853755828.0,12/27/2016 15:49:15,0
1482853765828.0,12/27/2016 15:49:25,0
1482853775828.0,12/27/2016 15:49:35,0
1482853785828.0,12/27/2016 15:49:45,0
1482853795828.0,12/27/2016 15:49:55,3
1482853805828.0,12/27/2016 15:50:05,0
1482853815828.0,12/27/2016 15:50:15,0
1482853825828.0,12/27/2016 15:50:25,0
1482853835828.0,12/27/2016 15:50:35,0
1482853845828.0,12/27/2016 15:50:45,0
1482853855828.0,12/27/2016 15:50:55,0
1482853865828.0,12/27/2016 15:51:05,0
1482853875828.0,12/27/2016 15:51:15,0
1482853885828.0,12/27/2016 15:51:25,0
1482853895828.0,12/27/2016 15:51:35,2
1482853905828.0,12/27/2016 15:51:45,0
1482853915828.0,12/27/2016 15:51:55,0
1482853925828.0,12/27/2016 15:52:05,0
1482853935828.0,12/27/2016 15:52:15,1
1482853945828.0,12/27/2016 15:52:25,0
1482853955828.0,12/27/2016 15:52:35,0
1482853965828.0,12/27/2016 15:52:45,0
1482853975828.0,12/27/2016 15:52:55,0
1482853985828.0,12/27/2016 15:53:05,1
1482853995828.0,12/27/2016 15:53:15,0
1482854005828.0,12/27/2016 15:53:25,0
1482854015828.0,12/27/2016 15:53:35,0
1482854025828.0,12/27/2016 15:53:45,0
1482854035828.0,12/27/2016 15:53:55,0
1482854045828.0,12/27/2016 15:54:05,0
1482854055828.0,12/27/2016 15:54:15,0
1482854065828.0,12/27/2016 15:54:25,0
1482854075828.0,12/27/2016 15:54:35,0
1482854085828.0,12/27/2016 15:54:45,0
1482854095828.0,12/27/2016 15:54:55,0
1482854105828.0,12/27/2016 15:55:05,0
1482854115828.0,12/27/2016 15:55:15,1
1482854125828.0,12/27/2016 15:55:25,0
1482854135828.0,12/27/2016 15:55:35,0
1482854145828.0,12/27/2016 15:55:45,0
1482854155828.0,12/27/2016 15:55:55,0
1482854165828.0,12/27/2016 15:56:05,0
1482854175828.0,12/27/2016 15:56:15,0
1482854185828.0,12/27/2016 15:56:25,0
1482854195828.0,12/27/2016 15:56:35,0
1482854205828.0,12/27/2016 15:56:45,1
1482854215828.0,12/27/2016 15:56:55,0
1482854225828.0,12/27/2016 15:57:05,0
1482854235828.0,12/27/2016 15:57:15,0
1482854245828.0,12/27/2016 15:57:25,0
1482854255828.0,12/27/2016 15:57:35,0
1482854265828.0,12/27/2016 15:57:45,0
1482854275828.0,12/27/2016 15:57:55,0
1482854285828.0,12/27/2016 15:58:05,0
1482854295828.0,12/27/2016 15:58:15,0
1482854305828.0,12/27/2016 15:58:25,0
1482854315828.0,12/27/2016 15:58:35,1
1482854325828.0,12/27/2016 15:58:45,0
1482854335828.0,12/27/2016 15:58:55,1
1482854345828.0,12/27/2016 15:59:05,0
1482854355828.0,12/27/2016 15:59:15,0
1482854365828.0,12/27/2016 15:59:25,1
1482854375828.0,12/27/2016 15:59:35,0
1482854385828.0,12/27/2016 15:59:45,1
1482854395828.0,12/27/2016 15:59:55,1
1482854405828.0,12/27/2016 16:00:05,0
1482854415828.0,12/27/2016 16:00:15,0
1482854425828.0,12/27/2016 16:00:25,0
1482854435828.0,12/27/2016 16:00:35,1
1482854445828.0,12/27/2016 16:00:45,0
1482854455828.0,12/27/2016 16:00:55,0
1482854465828.0,12/27/2016 16:01:05,1
1482854475828.0,12/27/2016 16:01:15,0
1482854485828.0,12/27/2016 16:01:25,0
1482854495828.0,12/27/2016 16:01:35,0
1482854505828.0,12/27/2016 16:01:45,1
1482854515828.0,12/27/2016 16:01:55,1
1482854525828.0,12/27/2016 16:02:05,0
1482854535828.0,12/27/2016 16:02:15,0
1482854545828.0,12/27/2016 16:02:25,0
1482854555828.0,12/27/2016 16:02:35,0
1482854565828.0,12/27/2016 16:02:45,0
1482854575828.0,12/27/2016 16:02:55,0
1482854585828.0,12/27/2016 16:03:05,0
1482854595828.0,12/27/2016 16:03:15,0
1482854605828.0,12/27/2016 16:03:25,0
1482854615828.0,12/27/2016 16:03:35,0
1482854625828.0,12/27/2016 16:03:45,0
1482854635828.0,12/27/2016 16:03:55,0
1482854645828.0,12/27/2016 16:04:05,2
1482854655828.0,12/27/2016 16:04:15,0
1482854665828.0,12/27/2016 16:04:25,0
1482854675828.0,12/27/2016 16:04:35,1
1482854685828.0,12/27/2016 16:04:45,0
1482854695828.0,12/27/2016 16:04:55,0
1482854705828.0,12/27/2016 16:05:05,0
1482854715828.0,12/27/2016 16:05:15,0
1482854725828.0,12/27/2016 16:05:25,1
1482854735828.0,12/27/2016 16:05:35,0
1482854745828.0,12/27/2016 16:05:45,0
1482854755828.0,12/27/2016 16:05:55,0
1482854765828.0,12/27/2016 16:06:05,0
1482854775828.0,12/27/2016 16:06:15,0
1482854785828.0,12/27/2016 16:06:25,0
1482854795828.0,12/27/2016 16:06:35,0
1482854805828.0,12/27/2016 16:06:45,0
1482854815828.0,12/27/2016 16:06:55,0
1482854825828.0,12/27/2016 16:07:05,0
1482854835828.0,12/27/2016 16:07:15,0
1482854845828.0,12/27/2016 16:07:25,0
1482854855828.0,12/27/2016 16:07:35,0
1482854865828.0,12/27/2016 16:07:45,0
1482854875828.0,12/27/2016 16:07:55,0
1482854885828.0,12/27/2016 16:08:05,0
1482854895828.0,12/27/2016 16:08:15,0
1482854905828.0,12/27/2016 16:08:25,1
1482854915828.0,12/27/2016 16:08:35,0
1482854925828.0,12/27/2016 16:08:45,0
1482854935828.0,12/27/2016 16:08:55,0
1482854945828.0,12/27/2016 16:09:05,0
1482854955828.0,12/27/2016 16:09:15,0
1482854965828.0,12/27/2016 16:09:25,0
1482854975828.0,12/27/2016 16:09:35,1
1482854985828.0,12/27/2016 16:09:45,0
1482854995828.0,12/27/2016 16:09:55,0
1482855005828.0,12/27/2016 16:10:05,0
1482855015828.0,12/27/2016 16:10:15,0
1482855025828.0,12/27/2016 16:10:25,0
1482855035828.0,12/27/2016 16:10:35,0
1482855045828.0,12/27/2016 16:10:45,0
1482855055828.0,12/27/2016 16:10:55,0
1482855065828.0,12/27/2016 16:11:05,2
1482855075828.0,12/27/2016 16:11:15,0
1482855085828.0,12/27/2016 16:11:25,0
1482855095828.0,12/27/2016 16:11:35,0
1482855105828.0,12/27/2016 16:11:45,0
1482855115828.0,12/27/2016 16:11:55,0
1482855125828.0,12/27/2016 16:12:05,0
1482855135828.0,12/27/2016 16:12:15,0
1482855145828.0,12/27/2016 16:12:25,0
1482855155828.0,12/27/2016 16:12:35,1
1482855165828.0,12/27/2016 16:12:45,0
1482855175828.0,12/27/2016 16:12:55,0
1482855185828.0,12/27/2016 16:13:05,0
1482855195828.0,12/27/2016 16:13:15,1
1482855205828.0,12/27/2016 16:13:25,0
1482855215828.0,12/27/2016 16:13:35,1
1482855225828.0,12/27/2016 16:13:45,0
1482855235828.0,12/27/2016 16:13:55,0
1482855245828.0,12/27/2016 16:14:05,2
1482855255828.0,12/27/2016 16:14:15,0
1482855265828.0,12/27/2016 16:14:25,0
1482855275828.0,12/27/2016 16:14:35,0
1482855285828.0,12/27/2016 16:14:45,0
1482855295828.0,12/27/2016 16:14:55,0
1482855305828.0,12/27/2016 16:15:05,0
1482855315828.0,12/27/2016 16:15:15,1
1482855325828.0,12/27/2016 16:15:25,1
1482855335828.0,12/27/2016 16:15:35,0
1482855345828.0,12/27/2016 16:15:45,0
1482855355828.0,12/27/2016 16:15:55,0
1482855365828.0,12/27/2016 16:16:05,0
1482855375828.0,12/27/2016 16:16:15,0
1482855385828.0,12/27/2016 16:16:25,0
1482855395828.0,12/27/2016 16:16:35,0
1482855405828.0,12/27/2016 16:16:45,0
1482855415828.0,12/27/2016 16:16:55,0
1482855425828.0,12/27/2016 16:17:05,1
1482855435828.0,12/27/2016 16:17:15,0
1482855445828.0,12/27/2016 16:17:25,0
1482855455828.0,12/27/2016 16:17:35,0
1482855465828.0,12/27/2016 16:17:45,1
1482855475828.0,12/27/2016 16:17:55,0
1482855485828.0,12/27/2016 16:18:05,0
1482855495828.0,12/27/2016 16:18:15,0
1482855505828.0,12/27/2016 16:18:25,1
1482855515828.0,12/27/2016 16:18:35,0
1482855525828.0,12/27/2016 16:18:45,0
1482855535828.0,12/27/2016 16:18:55,0
1482855545828.0,12/27/2016 16:19:05,1
1482855555828.0,12/27/2016 16:19:15,0
1482855565828.0,12/27/2016 16:19:25,0
1482855575828.0,12/27/2016 16:19:35,0
1482855585828.0,12/27/2016 16:19:45,0
1482855595828.0,12/27/2016 16:19:55,0
1482855605828.0,12/27/2016 16:20:05,0
1482855615828.0,12/27/2016 16:20:15,1
1482855625828.0,12/27/2016 16:20:25,0
1482855635828.0,12/27/2016 16:20:35,0
1482855645828.0,12/27/2016 16:20:45,0
1482855655828.0,12/27/2016 16:20:55,1
1482855665828.0,12/27/2016 16:21:05,1
1482855675828.0,12/27/2016 16:21:15,0
1482855685828.0,12/27/2016 16:21:25,0
1482855695828.0,12/27/2016 16:21:35,0
1482855705828.0,12/27/2016 16:21:45,0
1482855715828.0,12/27/2016 16:21:55,0
1482855725828.0,12/27/2016 16:22:05,0
1482855735828.0,12/27/2016 16:22:15,0
1482855745828.0,12/27/2016 16:22:25,0
1482855755828.0,12/27/2016 16:22:35,0
1482855765828.0,12/27/2016 16:22:45,0
1482855775828.0,12/27/2016 16:22:55,0
1482855785828.0,12/27/2016 16:23:05,0
1482855795828.0,12/27/2016 16:23:15,0
1482855805828.0,12/27/2016 16:23:25,1
1482855815828.0,12/27/2016 16:23:35,0
1482855825828.0,12/27/2016 16:23:45,0
1482855835828.0,12/27/2016 16:23:55,0
1482855845828.0,12/27/2016 16:24:05,0
1482855855828.0,12/27/2016 16:24:15,0
1482855865828.0,12/27/2016 16:24:25,0
1482855875828.0,12/27/2016 16:24:35,0
1482855885828.0,12/27/2016 16:24:45,0
1482855895828.0,12/27/2016 16:24:55,1
1482855905828.0,12/27/2016 16:25:05,1
1482855915828.0,12/27/2016 16:25:15,0
1482855925828.0,12/27/2016 16:25:25,2
1482855935828.0,12/27/2016 16:25:35,0
1482855945828.0,12/27/2016 16:25:45,0
1482855955828.0,12/27/2016 16:25:55,0
1482855965828.0,12/27/2016 16:26:05,0
1482855975828.0,12/27/2016 16:26:15,0
1482855985828.0,12/27/2016 16:26:25,0
1482855995828.0,12/27/2016 16:26:35,0
1482856005828.0,12/27/2016 16:26:45,0
1482856015828.0,12/27/2016 16:26:55,1
1482856025828.0,12/27/2016 16:27:05,0
1482856035828.0,12/27/2016 16:27:15,0
1482856045828.0,12/27/2016 16:27:25,0
1482856055828.0,12/27/2016 16:27:35,0
1482856065828.0,12/27/2016 16:27:45,0
1482856075828.0,12/27/2016 16:27:55,1
1482856085828.0,12/27/2016 16:28:05,0
1482856095828.0,12/27/2016 16:28:15,0
1482856105828.0,12/27/2016 16:28:25,0
1482856115828.0,12/27/2016 16:28:35,0
1482856125828.0,12/27/2016 16:28:45,0
1482856135828.0,12/27/2016 16:28:55,0
1482856145828.0,12/27/2016 16:29:05,0
1482856155828.0,12/27/2016 16:29:15,0
1482856165828.0,12/27/2016 16:29:25,0
1482856175828.0,12/27/2016 16:29:35,0
1482856185828.0,12/27/2016 16:29:45,0
1482856195828.0,12/27/2016 16:29:55,0
1482856205828.0,12/27/2016 16:30:05,0
1482856215828.0,12/27/2016 16:30:15,0
1482856225828.0,12/27/2016 16:30:25,0
1482856235828.0,12/27/2016 16:30:35,1
1482856245828.0,12/27/2016 16:30:45,0
1482856255828.0,12/27/2016 16:30:55,0
1482856265828.0,12/27/2016 16:31:05,0
1482856275828.0,12/27/2016 16:31:15,0
1482856285828.0,12/27/2016 16:31:25,0
1482856295828.0,12/27/2016 16:31:35,0
1482856305828.0,12/27/2016 16:31:45,0
1482856315828.0,12/27/2016 16:31:55,0
1482856325828.0,12/27/2016 16:32:05,0
1482856335828.0,12/27/2016 16:32:15,0
1482856345828.0,12/27/2016 16:32:25,1
1482856355828.0,12/27/2016 16:32:35,0
1482856365828.0,12/27/2016 16:32:45,0
1482856375828.0,12/27/2016 16:32:55,0
1482856385828.0,12/27/2016 16:33:05,0
1482856395828.0,12/27/2016 16:33:15,0
1482856405828.0,12/27/2016 16:33:25,0
1482856415828.0,12/27/2016 16:33:35,0
1482856425828.0,12/27/2016 16:33:45,1
1482856435828.0,12/27/2016 16:33:55,0
1482856445828.0,12/27/2016 16:34:05,0
1482856455828.0,12/27/2016 16:34:15,0
1482856465828.0,12/27/2016 16:34:25,0
1482856475828.0,12/27/2016 16:34:35,0
1482856485828.0,12/27/2016 16:34:45,0
1482856495828.0,12/27/2016 16:34:55,1
1482856505828.0,12/27/2016 16:35:05,0
1482856515828.0,12/27/2016 16:35:15,0
1482856525828.0,12/27/2016 16:35:25,0
1482856535828.0,12/27/2016 16:35:35,0
1482856545828.0,12/27/2016 16:35:45,1
1482856555828.0,12/27/2016 16:35:55,0
1482856565828.0,12/27/2016 16:36:05,0
1482856575828.0,12/27/2016 16:36:15,0
1482856585828.0,12/27/2016 16:36:25,1
1482856595828.0,12/27/2016 16:36:35,0
1482856605828.0,12/27/2016 16:36:45,0
1482856615828.0,12/27/2016 16:36:55,0
1482856625828.0,12/27/2016 16:37:05,0
1482856635828.0,12/27/2016 16:37:15,0
1482856645828.0,12/27/2016 16:37:25,1
1482856655828.0,12/27/2016 16:37:35,0
1482856665828.0,12/27/2016 16:37:45,0
1482856675828.0,12/27/2016 16:37:55,1
1482856685828.0,12/27/2016 16:38:05,0
1482856695828.0,12/27/2016 16:38:15,0
1482856705828.0,12/27/2016 16:38:25,0
1482856715828.0,12/27/2016 16:38:35,0
1482856725828.0,12/27/2016 16:38:45,0
1482856735828.0,12/27/2016 16:38:55,0
1482856745828.0,12/27/2016 16:39:05,0
1482856755828.0,12/27/2016 16:39:15,0
1482856765828.0,12/27/2016 16:39:25,0
1482856775828.0,12/27/2016 16:39:35,0
1482856785828.0,12/27/2016 16:39:45,0
1482856795828.0,12/27/2016 16:39:55,0
1482856805828.0,12/27/2016 16:40:05,1
1482856815828.0,12/27/2016 16:40:15,0
1482856825828.0,12/27/2016 16:40:25,1
1482856835828.0,12/27/2016 16:40:35,0
1482856845828.0,12/27/2016 16:40:45,0
1482856855828.0,12/27/2016 16:40:55,0
1482856865828.0,12/27/2016 16:41:05,0
1482856875828.0,12/27/2016 16:41:15,0
1482856885828.0,12/27/2016 16:41:25,1
1482856895828.0,12/27/2016 16:41:35,1
1482856905828.0,12/27/2016 16:41:45,0
1482856915828.0,12/27/2016 16:41:55,1
1482856925828.0,12/27/2016 16:42:05,0
1482856935828.0,12/27/2016 16:42:15,0
1482856945828.0,12/27/2016 16:42:25,0
1482856955828.0,12/27/2016 16:42:35,0
1482856965828.0,12/27/2016 16:42:45,0
1482856975828.0,12/27/2016 16:42:55,0
