1482764360655.0,12/26/2016 14:59:20,0
1482764370655.0,12/26/2016 14:59:30,0
1482764380655.0,12/26/2016 14:59:40,0
1482764390655.0,12/26/2016 14:59:50,0
1482764400655.0,12/26/2016 15:00:00,0
1482764410655.0,12/26/2016 15:00:10,0
1482764420655.0,12/26/2016 15:00:20,0
1482764430655.0,12/26/2016 15:00:30,0
1482764440655.0,12/26/2016 15:00:40,0
1482764450655.0,12/26/2016 15:00:50,0
1482764460655.0,12/26/2016 15:01:00,0
1482764470655.0,12/26/2016 15:01:10,0
1482764480655.0,12/26/2016 15:01:20,0
1482764490655.0,12/26/2016 15:01:30,0
1482764500655.0,12/26/2016 15:01:40,0
1482764510655.0,12/26/2016 15:01:50,0
1482764520655.0,12/26/2016 15:02:00,0
1482764530655.0,12/26/2016 15:02:10,0
1482764540655.0,12/26/2016 15:02:20,0
1482764550655.0,12/26/2016 15:02:30,0
1482764560655.0,12/26/2016 15:02:40,0
1482764570655.0,12/26/2016 15:02:50,0
1482764580655.0,12/26/2016 15:03:00,0
1482764590655.0,12/26/2016 15:03:10,0
1482764600655.0,12/26/2016 15:03:20,0
1482764610655.0,12/26/2016 15:03:30,0
1482764620655.0,12/26/2016 15:03:40,0
1482764630655.0,12/26/2016 15:03:50,0
1482764640655.0,12/26/2016 15:04:00,0
1482764650655.0,12/26/2016 15:04:10,0
1482764660655.0,12/26/2016 15:04:20,0
1482764670655.0,12/26/2016 15:04:30,0
1482764680655.0,12/26/2016 15:04:40,0
1482764690655.0,12/26/2016 15:04:50,0
1482764700655.0,12/26/2016 15:05:00,0
1482764710655.0,12/26/2016 15:05:10,0
1482764720655.0,12/26/2016 15:05:20,0
1482764730655.0,12/26/2016 15:05:30,0
1482764740655.0,12/26/2016 15:05:40,0
1482764750655.0,12/26/2016 15:05:50,0
1482764760655.0,12/26/2016 15:06:00,0
1482764770655.0,12/26/2016 15:06:10,0
1482764780655.0,12/26/2016 15:06:20,0
1482764790655.0,12/26/2016 15:06:30,0
1482764800655.0,12/26/2016 15:06:40,0
1482764810655.0,12/26/2016 15:06:50,0
1482764820655.0,12/26/2016 15:07:00,0
1482764830655.0,12/26/2016 15:07:10,0
1482764840655.0,12/26/2016 15:07:20,0
1482764850655.0,12/26/2016 15:07:30,0
1482764860655.0,12/26/2016 15:07:40,0
1482764870655.0,12/26/2016 15:07:50,0
1482764880655.0,12/26/2016 15:08:00,0
1482764890655.0,12/26/2016 15:08:10,0
1482764900655.0,12/26/2016 15:08:20,0
1482764910655.0,12/26/2016 15:08:30,0
1482764920655.0,12/26/2016 15:08:40,0
1482764930655.0,12/26/2016 15:08:50,0
1482764940655.0,12/26/2016 15:09:00,0
1482764950655.0,12/26/2016 15:09:10,0
1482764960655.0,12/26/2016 15:09:20,0
1482764970655.0,12/26/2016 15:09:30,0
1482764980655.0,12/26/2016 15:09:40,0
1482764990655.0,12/26/2016 15:09:50,0
1482765000655.0,12/26/2016 15:10:00,0
1482765010655.0,12/26/2016 15:10:10,0
1482765020655.0,12/26/2016 15:10:20,0
1482765030655.0,12/26/2016 15:10:30,0
1482765040655.0,12/26/2016 15:10:40,0
1482765050655.0,12/26/2016 15:10:50,0
1482765060655.0,12/26/2016 15:11:00,0
1482765070655.0,12/26/2016 15:11:10,0
1482765080655.0,12/26/2016 15:11:20,0
1482765090655.0,12/26/2016 15:11:30,0
1482765100655.0,12/26/2016 15:11:40,0
1482765110655.0,12/26/2016 15:11:50,0
1482765120655.0,12/26/2016 15:12:00,0
1482765130655.0,12/26/2016 15:12:10,0
1482765140655.0,12/26/2016 15:12:20,0
1482765150655.0,12/26/2016 15:12:30,0
1482765160655.0,12/26/2016 15:12:40,0
1482765170655.0,12/26/2016 15:12:50,0
1482765180655.0,12/26/2016 15:13:00,0
1482765190655.0,12/26/2016 15:13:10,0
1482765200655.0,12/26/2016 15:13:20,0
1482765210655.0,12/26/2016 15:13:30,0
1482765220655.0,12/26/2016 15:13:40,0
1482765230655.0,12/26/2016 15:13:50,0
1482765240655.0,12/26/2016 15:14:00,0
1482765250655.0,12/26/2016 15:14:10,0
1482765260655.0,12/26/2016 15:14:20,0
1482765270655.0,12/26/2016 15:14:30,0
1482765280655.0,12/26/2016 15:14:40,0
1482765290655.0,12/26/2016 15:14:50,0
1482765300655.0,12/26/2016 15:15:00,0
1482765310655.0,12/26/2016 15:15:10,0
1482765320655.0,12/26/2016 15:15:20,0
1482765330655.0,12/26/2016 15:15:30,0
1482765340655.0,12/26/2016 15:15:40,0
1482765350655.0,12/26/2016 15:15:50,0
1482765360655.0,12/26/2016 15:16:00,0
1482765370655.0,12/26/2016 15:16:10,0
1482765380655.0,12/26/2016 15:16:20,0
1482765390655.0,12/26/2016 15:16:30,0
1482765400655.0,12/26/2016 15:16:40,0
1482765410655.0,12/26/2016 15:16:50,0
1482765420655.0,12/26/2016 15:17:00,0
1482765430655.0,12/26/2016 15:17:10,0
1482765440655.0,12/26/2016 15:17:20,0
1482765450655.0,12/26/2016 15:17:30,0
1482765460655.0,12/26/2016 15:17:40,0
1482765470655.0,12/26/2016 15:17:50,0
1482765480655.0,12/26/2016 15:18:00,0
1482765490655.0,12/26/2016 15:18:10,0
1482765500655.0,12/26/2016 15:18:20,0
1482765510655.0,12/26/2016 15:18:30,0
1482765520655.0,12/26/2016 15:18:40,0
1482765530655.0,12/26/2016 15:18:50,0
1482765540655.0,12/26/2016 15:19:00,0
1482765550655.0,12/26/2016 15:19:10,0
1482765560655.0,12/26/2016 15:19:20,0
1482765570655.0,12/26/2016 15:19:30,0
1482765580655.0,12/26/2016 15:19:40,0
1482765590655.0,12/26/2016 15:19:50,0
1482765600655.0,12/26/2016 15:20:00,0
1482765610655.0,12/26/2016 15:20:10,0
1482765620655.0,12/26/2016 15:20:20,0
1482765630655.0,12/26/2016 15:20:30,0
1482765640655.0,12/26/2016 15:20:40,0
1482765650655.0,12/26/2016 15:20:50,0
1482765660655.0,12/26/2016 15:21:00,0
1482765670655.0,12/26/2016 15:21:10,0
1482765680655.0,12/26/2016 15:21:20,0
1482765690655.0,12/26/2016 15:21:30,0
1482765700655.0,12/26/2016 15:21:40,0
1482765710655.0,12/26/2016 15:21:50,0
1482765720655.0,12/26/2016 15:22:00,0
1482765730655.0,12/26/2016 15:22:10,0
1482765740655.0,12/26/2016 15:22:20,0
1482765750655.0,12/26/2016 15:22:30,0
1482765760655.0,12/26/2016 15:22:40,0
1482765770655.0,12/26/2016 15:22:50,0
1482765780655.0,12/26/2016 15:23:00,0
1482765790655.0,12/26/2016 15:23:10,0
1482765800655.0,12/26/2016 15:23:20,0
1482765810655.0,12/26/2016 15:23:30,0
1482765820655.0,12/26/2016 15:23:40,0
1482765830655.0,12/26/2016 15:23:50,0
1482765840655.0,12/26/2016 15:24:00,0
1482765850655.0,12/26/2016 15:24:10,0
1482765860655.0,12/26/2016 15:24:20,0
1482765870655.0,12/26/2016 15:24:30,0
1482765880655.0,12/26/2016 15:24:40,0
1482765890655.0,12/26/2016 15:24:50,0
1482765900655.0,12/26/2016 15:25:00,0
1482765910655.0,12/26/2016 15:25:10,0
1482765920655.0,12/26/2016 15:25:20,0
1482765930655.0,12/26/2016 15:25:30,0
1482765940655.0,12/26/2016 15:25:40,0
1482765950655.0,12/26/2016 15:25:50,0
1482765960655.0,12/26/2016 15:26:00,0
1482765970655.0,12/26/2016 15:26:10,0
1482765980655.0,12/26/2016 15:26:20,0
1482765990655.0,12/26/2016 15:26:30,0
1482766000655.0,12/26/2016 15:26:40,0
1482766010655.0,12/26/2016 15:26:50,0
1482766020655.0,12/26/2016 15:27:00,0
1482766030655.0,12/26/2016 15:27:10,0
1482766040655.0,12/26/2016 15:27:20,0
1482766050655.0,12/26/2016 15:27:30,0
1482766060655.0,12/26/2016 15:27:40,0
1482766070655.0,12/26/2016 15:27:50,0
1482766080655.0,12/26/2016 15:28:00,0
1482766090655.0,12/26/2016 15:28:10,0
1482766100655.0,12/26/2016 15:28:20,0
1482766110655.0,12/26/2016 15:28:30,0
1482766120655.0,12/26/2016 15:28:40,0
1482766130655.0,12/26/2016 15:28:50,0
1482766140655.0,12/26/2016 15:29:00,0
1482766150655.0,12/26/2016 15:29:10,0
1482766160655.0,12/26/2016 15:29:20,0
1482766170655.0,12/26/2016 15:29:30,0
1482766180655.0,12/26/2016 15:29:40,0
1482766190655.0,12/26/2016 15:29:50,0
1482766200655.0,12/26/2016 15:30:00,0
1482766210655.0,12/26/2016 15:30:10,0
1482766220655.0,12/26/2016 15:30:20,0
1482766230655.0,12/26/2016 15:30:30,0
1482766240655.0,12/26/2016 15:30:40,0
1482766250655.0,12/26/2016 15:30:50,0
1482766260655.0,12/26/2016 15:31:00,0
1482766270655.0,12/26/2016 15:31:10,0
1482766280655.0,12/26/2016 15:31:20,0
1482766290655.0,12/26/2016 15:31:30,0
1482766300655.0,12/26/2016 15:31:40,0
1482766310655.0,12/26/2016 15:31:50,0
1482766320655.0,12/26/2016 15:32:00,0
1482766330655.0,12/26/2016 15:32:10,0
1482766340655.0,12/26/2016 15:32:20,0
1482766350655.0,12/26/2016 15:32:30,0
1482766360655.0,12/26/2016 15:32:40,0
1482766370655.0,12/26/2016 15:32:50,0
1482766380655.0,12/26/2016 15:33:00,0
1482766390655.0,12/26/2016 15:33:10,0
1482766400655.0,12/26/2016 15:33:20,0
1482766410655.0,12/26/2016 15:33:30,0
1482766420655.0,12/26/2016 15:33:40,0
1482766430655.0,12/26/2016 15:33:50,0
1482766440655.0,12/26/2016 15:34:00,0
1482766450655.0,12/26/2016 15:34:10,0
1482766460655.0,12/26/2016 15:34:20,0
1482766470655.0,12/26/2016 15:34:30,0
1482766480655.0,12/26/2016 15:34:40,0
1482766490655.0,12/26/2016 15:34:50,0
1482766500655.0,12/26/2016 15:35:00,0
1482766510655.0,12/26/2016 15:35:10,0
1482766520655.0,12/26/2016 15:35:20,0
1482766530655.0,12/26/2016 15:35:30,0
1482766540655.0,12/26/2016 15:35:40,0
1482766550655.0,12/26/2016 15:35:50,0
1482766560655.0,12/26/2016 15:36:00,0
1482766570655.0,12/26/2016 15:36:10,0
1482766580655.0,12/26/2016 15:36:20,0
1482766590655.0,12/26/2016 15:36:30,0
1482766600655.0,12/26/2016 15:36:40,0
1482766610655.0,12/26/2016 15:36:50,0
1482766620655.0,12/26/2016 15:37:00,0
1482766630655.0,12/26/2016 15:37:10,0
1482766640655.0,12/26/2016 15:37:20,0
1482766650655.0,12/26/2016 15:37:30,0
1482766660655.0,12/26/2016 15:37:40,0
1482766670655.0,12/26/2016 15:37:50,0
1482766680655.0,12/26/2016 15:38:00,0
1482766690655.0,12/26/2016 15:38:10,0
1482766700655.0,12/26/2016 15:38:20,0
1482766710655.0,12/26/2016 15:38:30,0
1482766720655.0,12/26/2016 15:38:40,0
1482766730655.0,12/26/2016 15:38:50,0
1482766740655.0,12/26/2016 15:39:00,0
1482766750655.0,12/26/2016 15:39:10,0
1482766760655.0,12/26/2016 15:39:20,0
1482766770655.0,12/26/2016 15:39:30,0
1482766780655.0,12/26/2016 15:39:40,0
1482766790655.0,12/26/2016 15:39:50,0
1482766800655.0,12/26/2016 15:40:00,0
1482766810655.0,12/26/2016 15:40:10,0
1482766820655.0,12/26/2016 15:40:20,0
1482766830655.0,12/26/2016 15:40:30,0
1482766840655.0,12/26/2016 15:40:40,0
1482766850655.0,12/26/2016 15:40:50,0
1482766860655.0,12/26/2016 15:41:00,0
1482766870655.0,12/26/2016 15:41:10,0
1482766880655.0,12/26/2016 15:41:20,0
1482766890655.0,12/26/2016 15:41:30,0
1482766900655.0,12/26/2016 15:41:40,0
1482766910655.0,12/26/2016 15:41:50,0
1482766920655.0,12/26/2016 15:42:00,0
1482766930655.0,12/26/2016 15:42:10,0
1482766940655.0,12/26/2016 15:42:20,0
1482766950655.0,12/26/2016 15:42:30,0
1482766960655.0,12/26/2016 15:42:40,0
1482766970655.0,12/26/2016 15:42:50,0
1482766980655.0,12/26/2016 15:43:00,0
1482766990655.0,12/26/2016 15:43:10,0
1482767000655.0,12/26/2016 15:43:20,0
1482767010655.0,12/26/2016 15:43:30,0
1482767020655.0,12/26/2016 15:43:40,0
1482767030655.0,12/26/2016 15:43:50,0
1482767040655.0,12/26/2016 15:44:00,0
1482767050655.0,12/26/2016 15:44:10,0
1482767060655.0,12/26/2016 15:44:20,0
1482767070655.0,12/26/2016 15:44:30,0
1482767080655.0,12/26/2016 15:44:40,0
1482767090655.0,12/26/2016 15:44:50,0
1482767100655.0,12/26/2016 15:45:00,0
1482767110655.0,12/26/2016 15:45:10,0
1482767120655.0,12/26/2016 15:45:20,0
1482767130655.0,12/26/2016 15:45:30,0
1482767140655.0,12/26/2016 15:45:40,0
1482767150655.0,12/26/2016 15:45:50,0
1482767160655.0,12/26/2016 15:46:00,0
1482767170655.0,12/26/2016 15:46:10,0
1482767180655.0,12/26/2016 15:46:20,0
1482767190655.0,12/26/2016 15:46:30,0
1482767200655.0,12/26/2016 15:46:40,0
1482767210655.0,12/26/2016 15:46:50,0
1482767220655.0,12/26/2016 15:47:00,0
1482767230655.0,12/26/2016 15:47:10,0
1482767240655.0,12/26/2016 15:47:20,0
1482767250655.0,12/26/2016 15:47:30,0
1482767260655.0,12/26/2016 15:47:40,0
1482767270655.0,12/26/2016 15:47:50,0
1482767280655.0,12/26/2016 15:48:00,0
1482767290655.0,12/26/2016 15:48:10,0
1482767300655.0,12/26/2016 15:48:20,0
1482767310655.0,12/26/2016 15:48:30,0
1482767320655.0,12/26/2016 15:48:40,0
1482767330655.0,12/26/2016 15:48:50,0
1482767340655.0,12/26/2016 15:49:00,0
1482767350655.0,12/26/2016 15:49:10,0
1482767360655.0,12/26/2016 15:49:20,0
1482767370655.0,12/26/2016 15:49:30,0
1482767380655.0,12/26/2016 15:49:40,0
1482767390655.0,12/26/2016 15:49:50,0
1482767400655.0,12/26/2016 15:50:00,0
1482767410655.0,12/26/2016 15:50:10,0
1482767420655.0,12/26/2016 15:50:20,0
1482767430655.0,12/26/2016 15:50:30,0
1482767440655.0,12/26/2016 15:50:40,0
1482767450655.0,12/26/2016 15:50:50,0
1482767460655.0,12/26/2016 15:51:00,0
1482767470655.0,12/26/2016 15:51:10,0
1482767480655.0,12/26/2016 15:51:20,0
1482767490655.0,12/26/2016 15:51:30,0
1482767500655.0,12/26/2016 15:51:40,0
1482767510655.0,12/26/2016 15:51:50,0
1482767520655.0,12/26/2016 15:52:00,0
1482767530655.0,12/26/2016 15:52:10,0
1482767540655.0,12/26/2016 15:52:20,0
1482767550655.0,12/26/2016 15:52:30,0
1482767560655.0,12/26/2016 15:52:40,0
1482767570655.0,12/26/2016 15:52:50,0
1482767580655.0,12/26/2016 15:53:00,0
1482767590655.0,12/26/2016 15:53:10,0
1482767600655.0,12/26/2016 15:53:20,0
1482767610655.0,12/26/2016 15:53:30,0
1482767620655.0,12/26/2016 15:53:40,0
1482767630655.0,12/26/2016 15:53:50,0
1482767640655.0,12/26/2016 15:54:00,0
1482767650655.0,12/26/2016 15:54:10,0
1482767660655.0,12/26/2016 15:54:20,0
1482767670655.0,12/26/2016 15:54:30,0
1482767680655.0,12/26/2016 15:54:40,0
1482767690655.0,12/26/2016 15:54:50,0
1482767700655.0,12/26/2016 15:55:00,0
1482767710655.0,12/26/2016 15:55:10,0
1482767720655.0,12/26/2016 15:55:20,0
1482767730655.0,12/26/2016 15:55:30,0
1482767740655.0,12/26/2016 15:55:40,0
1482767750655.0,12/26/2016 15:55:50,0
1482767760655.0,12/26/2016 15:56:00,0
1482767770655.0,12/26/2016 15:56:10,0
1482767780655.0,12/26/2016 15:56:20,0
1482767790655.0,12/26/2016 15:56:30,0
1482767800655.0,12/26/2016 15:56:40,0
1482767810655.0,12/26/2016 15:56:50,0
1482767820655.0,12/26/2016 15:57:00,0
1482767830655.0,12/26/2016 15:57:10,0
1482767840655.0,12/26/2016 15:57:20,0
1482767850655.0,12/26/2016 15:57:30,0
1482767860655.0,12/26/2016 15:57:40,0
1482767870655.0,12/26/2016 15:57:50,0
1482767880655.0,12/26/2016 15:58:00,0
1482767890655.0,12/26/2016 15:58:10,0
1482767900655.0,12/26/2016 15:58:20,0
1482767910655.0,12/26/2016 15:58:30,0
1482767920655.0,12/26/2016 15:58:40,0
1482767930655.0,12/26/2016 15:58:50,0
1482767940655.0,12/26/2016 15:59:00,0
1482767950655.0,12/26/2016 15:59:10,0
1482767960655.0,12/26/2016 15:59:20,0
1482767970655.0,12/26/2016 15:59:30,0
1482767980655.0,12/26/2016 15:59:40,0
1482767990655.0,12/26/2016 15:59:50,0
1482768000655.0,12/26/2016 16:00:00,0
1482768010655.0,12/26/2016 16:00:10,0
1482768020655.0,12/26/2016 16:00:20,0
1482768030655.0,12/26/2016 16:00:30,0
1482768040655.0,12/26/2016 16:00:40,0
1482768050655.0,12/26/2016 16:00:50,0
1482768060655.0,12/26/2016 16:01:00,0
1482768070655.0,12/26/2016 16:01:10,0
1482768080655.0,12/26/2016 16:01:20,0
1482768090655.0,12/26/2016 16:01:30,0
1482768100655.0,12/26/2016 16:01:40,0
1482768110655.0,12/26/2016 16:01:50,0
1482768120655.0,12/26/2016 16:02:00,0
1482768130655.0,12/26/2016 16:02:10,0
1482768140655.0,12/26/2016 16:02:20,0
1482768150655.0,12/26/2016 16:02:30,0
1482768160655.0,12/26/2016 16:02:40,0
1482768170655.0,12/26/2016 16:02:50,0
1482768180655.0,12/26/2016 16:03:00,0
1482768190655.0,12/26/2016 16:03:10,0
1482768200655.0,12/26/2016 16:03:20,0
1482768210655.0,12/26/2016 16:03:30,0
1482768220655.0,12/26/2016 16:03:40,0
1482768230655.0,12/26/2016 16:03:50,0
1482768240655.0,12/26/2016 16:04:00,0
1482768250655.0,12/26/2016 16:04:10,0
1482768260655.0,12/26/2016 16:04:20,0
1482768270655.0,12/26/2016 16:04:30,0
1482768280655.0,12/26/2016 16:04:40,0
1482768290655.0,12/26/2016 16:04:50,0
1482768300655.0,12/26/2016 16:05:00,0
1482768310655.0,12/26/2016 16:05:10,0
1482768320655.0,12/26/2016 16:05:20,0
1482768330655.0,12/26/2016 16:05:30,0
1482768340655.0,12/26/2016 16:05:40,0
1482768350655.0,12/26/2016 16:05:50,0
1482768360655.0,12/26/2016 16:06:00,0
1482768370655.0,12/26/2016 16:06:10,0
1482768380655.0,12/26/2016 16:06:20,0
1482768390655.0,12/26/2016 16:06:30,0
1482768400655.0,12/26/2016 16:06:40,0
1482768410655.0,12/26/2016 16:06:50,0
1482768420655.0,12/26/2016 16:07:00,0
1482768430655.0,12/26/2016 16:07:10,0
1482768440655.0,12/26/2016 16:07:20,0
1482768450655.0,12/26/2016 16:07:30,0
1482768460655.0,12/26/2016 16:07:40,0
1482768470655.0,12/26/2016 16:07:50,0
1482768480655.0,12/26/2016 16:08:00,0
1482768490655.0,12/26/2016 16:08:10,0
1482768500655.0,12/26/2016 16:08:20,0
1482768510655.0,12/26/2016 16:08:30,0
1482768520655.0,12/26/2016 16:08:40,0
1482768530655.0,12/26/2016 16:08:50,0
1482768540655.0,12/26/2016 16:09:00,0
1482768550655.0,12/26/2016 16:09:10,0
1482768560655.0,12/26/2016 16:09:20,0
1482768570655.0,12/26/2016 16:09:30,0
1482768580655.0,12/26/2016 16:09:40,0
1482768590655.0,12/26/2016 16:09:50,0
1482768600655.0,12/26/2016 16:10:00,0
1482768610655.0,12/26/2016 16:10:10,0
1482768620655.0,12/26/2016 16:10:20,0
1482768630655.0,12/26/2016 16:10:30,0
1482768640655.0,12/26/2016 16:10:40,0
1482768650655.0,12/26/2016 16:10:50,0
1482768660655.0,12/26/2016 16:11:00,0
1482768670655.0,12/26/2016 16:11:10,0
1482768680655.0,12/26/2016 16:11:20,0
1482768690655.0,12/26/2016 16:11:30,0
1482768700655.0,12/26/2016 16:11:40,0
1482768710655.0,12/26/2016 16:11:50,0
1482768720655.0,12/26/2016 16:12:00,0
1482768730655.0,12/26/2016 16:12:10,0
1482768740655.0,12/26/2016 16:12:20,0
1482768750655.0,12/26/2016 16:12:30,0
1482768760655.0,12/26/2016 16:12:40,0
1482768770655.0,12/26/2016 16:12:50,0
1482768780655.0,12/26/2016 16:13:00,0
1482768790655.0,12/26/2016 16:13:10,0
1482768800655.0,12/26/2016 16:13:20,0
1482768810655.0,12/26/2016 16:13:30,0
1482768820655.0,12/26/2016 16:13:40,0
1482768830655.0,12/26/2016 16:13:50,0
1482768840655.0,12/26/2016 16:14:00,0
1482768850655.0,12/26/2016 16:14:10,0
1482768860655.0,12/26/2016 16:14:20,0
1482768870655.0,12/26/2016 16:14:30,0
1482768880655.0,12/26/2016 16:14:40,0
1482768890655.0,12/26/2016 16:14:50,0
1482768900655.0,12/26/2016 16:15:00,0
1482768910655.0,12/26/2016 16:15:10,0
1482768920655.0,12/26/2016 16:15:20,0
1482768930655.0,12/26/2016 16:15:30,0
1482768940655.0,12/26/2016 16:15:40,0
1482768950655.0,12/26/2016 16:15:50,0
1482768960655.0,12/26/2016 16:16:00,0
1482768970655.0,12/26/2016 16:16:10,0
1482768980655.0,12/26/2016 16:16:20,0
1482768990655.0,12/26/2016 16:16:30,0
1482769000655.0,12/26/2016 16:16:40,0
1482769010655.0,12/26/2016 16:16:50,0
1482769020655.0,12/26/2016 16:17:00,0
1482769030655.0,12/26/2016 16:17:10,0
1482769040655.0,12/26/2016 16:17:20,0
1482769050655.0,12/26/2016 16:17:30,0
1482769060655.0,12/26/2016 16:17:40,0
1482769070655.0,12/26/2016 16:17:50,0
1482769080655.0,12/26/2016 16:18:00,0
1482769090655.0,12/26/2016 16:18:10,0
1482769100655.0,12/26/2016 16:18:20,0
1482769110655.0,12/26/2016 16:18:30,0
1482769120655.0,12/26/2016 16:18:40,0
1482769130655.0,12/26/2016 16:18:50,0
1482769140655.0,12/26/2016 16:19:00,0
1482769150655.0,12/26/2016 16:19:10,0
1482769160655.0,12/26/2016 16:19:20,0
1482769170655.0,12/26/2016 16:19:30,0
1482769180655.0,12/26/2016 16:19:40,0
1482769190655.0,12/26/2016 16:19:50,0
1482769200655.0,12/26/2016 16:20:00,0
1482769210655.0,12/26/2016 16:20:10,0
1482769220655.0,12/26/2016 16:20:20,0
1482769230655.0,12/26/2016 16:20:30,0
1482769240655.0,12/26/2016 16:20:40,0
1482769250655.0,12/26/2016 16:20:50,0
1482769260655.0,12/26/2016 16:21:00,0
1482769270655.0,12/26/2016 16:21:10,0
1482769280655.0,12/26/2016 16:21:20,0
1482769290655.0,12/26/2016 16:21:30,0
1482769300655.0,12/26/2016 16:21:40,0
1482769310655.0,12/26/2016 16:21:50,0
1482769320655.0,12/26/2016 16:22:00,0
1482769330655.0,12/26/2016 16:22:10,0
1482769340655.0,12/26/2016 16:22:20,0
1482769350655.0,12/26/2016 16:22:30,0
1482769360655.0,12/26/2016 16:22:40,0
1482769370655.0,12/26/2016 16:22:50,0
1482769380655.0,12/26/2016 16:23:00,0
1482769390655.0,12/26/2016 16:23:10,0
1482769400655.0,12/26/2016 16:23:20,0
1482769410655.0,12/26/2016 16:23:30,0
1482769420655.0,12/26/2016 16:23:40,0
1482769430655.0,12/26/2016 16:23:50,0
1482769440655.0,12/26/2016 16:24:00,0
1482769450655.0,12/26/2016 16:24:10,0
1482769460655.0,12/26/2016 16:24:20,0
1482769470655.0,12/26/2016 16:24:30,0
1482769480655.0,12/26/2016 16:24:40,0
1482769490655.0,12/26/2016 16:24:50,0
1482769500655.0,12/26/2016 16:25:00,0
1482769510655.0,12/26/2016 16:25:10,0
1482769520655.0,12/26/2016 16:25:20,0
1482769530655.0,12/26/2016 16:25:30,0
1482769540655.0,12/26/2016 16:25:40,0
1482769550655.0,12/26/2016 16:25:50,0
1482769560655.0,12/26/2016 16:26:00,0
1482769570655.0,12/26/2016 16:26:10,0
1482769580655.0,12/26/2016 16:26:20,0
1482769590655.0,12/26/2016 16:26:30,0
1482769600655.0,12/26/2016 16:26:40,0
1482769610655.0,12/26/2016 16:26:50,0
1482769620655.0,12/26/2016 16:27:00,0
1482769630655.0,12/26/2016 16:27:10,0
1482769640655.0,12/26/2016 16:27:20,0
1482769650655.0,12/26/2016 16:27:30,0
1482769660655.0,12/26/2016 16:27:40,0
1482769670655.0,12/26/2016 16:27:50,0
1482769680655.0,12/26/2016 16:28:00,0
1482769690655.0,12/26/2016 16:28:10,0
1482769700655.0,12/26/2016 16:28:20,0
1482769710655.0,12/26/2016 16:28:30,0
1482769720655.0,12/26/2016 16:28:40,0
1482769730655.0,12/26/2016 16:28:50,0
1482769740655.0,12/26/2016 16:29:00,0
1482769750655.0,12/26/2016 16:29:10,0
1482769760655.0,12/26/2016 16:29:20,0
1482769770655.0,12/26/2016 16:29:30,0
1482769780655.0,12/26/2016 16:29:40,0
1482769790655.0,12/26/2016 16:29:50,0
1482769800655.0,12/26/2016 16:30:00,0
1482769810655.0,12/26/2016 16:30:10,0
1482769820655.0,12/26/2016 16:30:20,0
1482769830655.0,12/26/2016 16:30:30,0
1482769840655.0,12/26/2016 16:30:40,0
1482769850655.0,12/26/2016 16:30:50,0
1482769860655.0,12/26/2016 16:31:00,0
1482769870655.0,12/26/2016 16:31:10,0
1482769880655.0,12/26/2016 16:31:20,0
1482769890655.0,12/26/2016 16:31:30,0
1482769900655.0,12/26/2016 16:31:40,0
1482769910655.0,12/26/2016 16:31:50,0
1482769920655.0,12/26/2016 16:32:00,0
1482769930655.0,12/26/2016 16:32:10,0
1482769940655.0,12/26/2016 16:32:20,0
1482769950655.0,12/26/2016 16:32:30,0
1482769960655.0,12/26/2016 16:32:40,0
1482769970655.0,12/26/2016 16:32:50,0
1482769980655.0,12/26/2016 16:33:00,0
1482769990655.0,12/26/2016 16:33:10,0
1482770000655.0,12/26/2016 16:33:20,0
1482770010655.0,12/26/2016 16:33:30,0
1482770020655.0,12/26/2016 16:33:40,0
1482770030655.0,12/26/2016 16:33:50,0
1482770040655.0,12/26/2016 16:34:00,0
1482770050655.0,12/26/2016 16:34:10,0
1482770060655.0,12/26/2016 16:34:20,0
1482770070655.0,12/26/2016 16:34:30,0
1482770080655.0,12/26/2016 16:34:40,0
1482770090655.0,12/26/2016 16:34:50,0
1482770100655.0,12/26/2016 16:35:00,0
1482770110655.0,12/26/2016 16:35:10,0
1482770120655.0,12/26/2016 16:35:20,0
1482770130655.0,12/26/2016 16:35:30,0
1482770140655.0,12/26/2016 16:35:40,0
1482770150655.0,12/26/2016 16:35:50,0
1482770160655.0,12/26/2016 16:36:00,0
1482770170655.0,12/26/2016 16:36:10,0
1482770180655.0,12/26/2016 16:36:20,0
1482770190655.0,12/26/2016 16:36:30,0
1482770200655.0,12/26/2016 16:36:40,0
1482770210655.0,12/26/2016 16:36:50,0
1482770220655.0,12/26/2016 16:37:00,0
1482770230655.0,12/26/2016 16:37:10,0
1482770240655.0,12/26/2016 16:37:20,0
1482770250655.0,12/26/2016 16:37:30,0
1482770260655.0,12/26/2016 16:37:40,0
1482770270655.0,12/26/2016 16:37:50,0
1482770280655.0,12/26/2016 16:38:00,0
1482770290655.0,12/26/2016 16:38:10,0
1482770300655.0,12/26/2016 16:38:20,0
1482770310655.0,12/26/2016 16:38:30,0
1482770320655.0,12/26/2016 16:38:40,0
1482770330655.0,12/26/2016 16:38:50,0
1482770340655.0,12/26/2016 16:39:00,0
1482770350655.0,12/26/2016 16:39:10,0
1482770360655.0,12/26/2016 16:39:20,0
1482770370655.0,12/26/2016 16:39:30,0
1482770380655.0,12/26/2016 16:39:40,0
1482770390655.0,12/26/2016 16:39:50,0
1482770400655.0,12/26/2016 16:40:00,0
1482770410655.0,12/26/2016 16:40:10,0
1482770420655.0,12/26/2016 16:40:20,0
1482770430655.0,12/26/2016 16:40:30,0
