1482587393391.0,12/24/2016 13:49:53,0
1482587403391.0,12/24/2016 13:50:03,0
1482587413391.0,12/24/2016 13:50:13,0
1482587423391.0,12/24/2016 13:50:23,0
1482587433391.0,12/24/2016 13:50:33,0
1482587443391.0,12/24/2016 13:50:43,0
1482587453391.0,12/24/2016 13:50:53,0
1482587463391.0,12/24/2016 13:51:03,0
1482587473391.0,12/24/2016 13:51:13,0
1482587483391.0,12/24/2016 13:51:23,0
1482587493391.0,12/24/2016 13:51:33,0
1482587503391.0,12/24/2016 13:51:43,0
1482587513391.0,12/24/2016 13:51:53,0
1482587523391.0,12/24/2016 13:52:03,0
1482587533391.0,12/24/2016 13:52:13,0
1482587543391.0,12/24/2016 13:52:23,0
1482587553391.0,12/24/2016 13:52:33,0
1482587563391.0,12/24/2016 13:52:43,0
1482587573391.0,12/24/2016 13:52:53,0
1482587583391.0,12/24/2016 13:53:03,0
1482587593391.0,12/24/2016 13:53:13,0
1482587603391.0,12/24/2016 13:53:23,0
1482587613391.0,12/24/2016 13:53:33,0
1482587623391.0,12/24/2016 13:53:43,0
1482587633391.0,12/24/2016 13:53:53,0
1482587643391.0,12/24/2016 13:54:03,0
1482587653391.0,12/24/2016 13:54:13,0
1482587663391.0,12/24/2016 13:54:23,0
1482587673391.0,12/24/2016 13:54:33,0
1482587683391.0,12/24/2016 13:54:43,0
1482587693391.0,12/24/2016 13:54:53,0
1482587703391.0,12/24/2016 13:55:03,0
1482587713391.0,12/24/2016 13:55:13,0
1482587723391.0,12/24/2016 13:55:23,0
1482587733391.0,12/24/2016 13:55:33,0
1482587743391.0,12/24/2016 13:55:43,0
1482587753391.0,12/24/2016 13:55:53,0
1482587763391.0,12/24/2016 13:56:03,0
1482587773391.0,12/24/2016 13:56:13,0
1482587783391.0,12/24/2016 13:56:23,0
1482587793391.0,12/24/2016 13:56:33,0
1482587803391.0,12/24/2016 13:56:43,0
1482587813391.0,12/24/2016 13:56:53,0
1482587823391.0,12/24/2016 13:57:03,0
1482587833391.0,12/24/2016 13:57:13,0
1482587843391.0,12/24/2016 13:57:23,0
1482587853391.0,12/24/2016 13:57:33,0
1482587863391.0,12/24/2016 13:57:43,0
1482587873391.0,12/24/2016 13:57:53,0
1482587883391.0,12/24/2016 13:58:03,0
1482587893391.0,12/24/2016 13:58:13,0
1482587903391.0,12/24/2016 13:58:23,0
1482587913391.0,12/24/2016 13:58:33,0
1482587923391.0,12/24/2016 13:58:43,0
1482587933391.0,12/24/2016 13:58:53,0
1482587943391.0,12/24/2016 13:59:03,0
1482587953391.0,12/24/2016 13:59:13,0
1482587963391.0,12/24/2016 13:59:23,0
1482587973391.0,12/24/2016 13:59:33,0
1482587983391.0,12/24/2016 13:59:43,0
1482587993391.0,12/24/2016 13:59:53,0
1482588003391.0,12/24/2016 14:00:03,0
1482588013391.0,12/24/2016 14:00:13,0
1482588023391.0,12/24/2016 14:00:23,0
1482588033391.0,12/24/2016 14:00:33,0
1482588043391.0,12/24/2016 14:00:43,0
1482588053391.0,12/24/2016 14:00:53,0
1482588063391.0,12/24/2016 14:01:03,0
1482588073391.0,12/24/2016 14:01:13,0
1482588083391.0,12/24/2016 14:01:23,0
1482588093391.0,12/24/2016 14:01:33,0
1482588103391.0,12/24/2016 14:01:43,1
1482588113391.0,12/24/2016 14:01:53,0
1482588123391.0,12/24/2016 14:02:03,0
1482588133391.0,12/24/2016 14:02:13,0
1482588143391.0,12/24/2016 14:02:23,0
1482588153391.0,12/24/2016 14:02:33,0
1482588163391.0,12/24/2016 14:02:43,0
1482588173391.0,12/24/2016 14:02:53,0
1482588183391.0,12/24/2016 14:03:03,0
1482588193391.0,12/24/2016 14:03:13,0
1482588203391.0,12/24/2016 14:03:23,0
1482588213391.0,12/24/2016 14:03:33,0
1482588223391.0,12/24/2016 14:03:43,0
1482588233391.0,12/24/2016 14:03:53,0
1482588243391.0,12/24/2016 14:04:03,0
1482588253391.0,12/24/2016 14:04:13,0
1482588263391.0,12/24/2016 14:04:23,0
1482588273391.0,12/24/2016 14:04:33,0
1482588283391.0,12/24/2016 14:04:43,0
1482588293391.0,12/24/2016 14:04:53,0
1482588303391.0,12/24/2016 14:05:03,0
1482588313391.0,12/24/2016 14:05:13,0
1482588323391.0,12/24/2016 14:05:23,0
1482588333391.0,12/24/2016 14:05:33,0
1482588343391.0,12/24/2016 14:05:43,0
1482588353391.0,12/24/2016 14:05:53,0
1482588363391.0,12/24/2016 14:06:03,0
1482588373391.0,12/24/2016 14:06:13,0
1482588383391.0,12/24/2016 14:06:23,0
1482588393391.0,12/24/2016 14:06:33,0
1482588403391.0,12/24/2016 14:06:43,0
1482588413391.0,12/24/2016 14:06:53,0
1482588423391.0,12/24/2016 14:07:03,0
1482588433391.0,12/24/2016 14:07:13,0
1482588443391.0,12/24/2016 14:07:23,0
1482588453391.0,12/24/2016 14:07:33,0
1482588463391.0,12/24/2016 14:07:43,0
1482588473391.0,12/24/2016 14:07:53,0
1482588483391.0,12/24/2016 14:08:03,0
1482588493391.0,12/24/2016 14:08:13,0
1482588503391.0,12/24/2016 14:08:23,0
1482588513391.0,12/24/2016 14:08:33,0
1482588523391.0,12/24/2016 14:08:43,0
1482588533391.0,12/24/2016 14:08:53,0
1482588543391.0,12/24/2016 14:09:03,0
1482588553391.0,12/24/2016 14:09:13,0
1482588563391.0,12/24/2016 14:09:23,0
1482588573391.0,12/24/2016 14:09:33,0
1482588583391.0,12/24/2016 14:09:43,0
1482588593391.0,12/24/2016 14:09:53,0
1482588603391.0,12/24/2016 14:10:03,0
1482588613391.0,12/24/2016 14:10:13,0
1482588623391.0,12/24/2016 14:10:23,0
1482588633391.0,12/24/2016 14:10:33,0
1482588643391.0,12/24/2016 14:10:43,0
1482588653391.0,12/24/2016 14:10:53,0
1482588663391.0,12/24/2016 14:11:03,0
1482588673391.0,12/24/2016 14:11:13,0
1482588683391.0,12/24/2016 14:11:23,0
1482588693391.0,12/24/2016 14:11:33,0
1482588703391.0,12/24/2016 14:11:43,0
1482588713391.0,12/24/2016 14:11:53,0
1482588723391.0,12/24/2016 14:12:03,0
1482588733391.0,12/24/2016 14:12:13,0
1482588743391.0,12/24/2016 14:12:23,0
1482588753391.0,12/24/2016 14:12:33,0
1482588763391.0,12/24/2016 14:12:43,0
1482588773391.0,12/24/2016 14:12:53,0
1482588783391.0,12/24/2016 14:13:03,0
1482588793391.0,12/24/2016 14:13:13,0
1482588803391.0,12/24/2016 14:13:23,0
1482588813391.0,12/24/2016 14:13:33,0
1482588823391.0,12/24/2016 14:13:43,0
1482588833391.0,12/24/2016 14:13:53,0
1482588843391.0,12/24/2016 14:14:03,0
1482588853391.0,12/24/2016 14:14:13,0
1482588863391.0,12/24/2016 14:14:23,0
1482588873391.0,12/24/2016 14:14:33,0
1482588883391.0,12/24/2016 14:14:43,0
1482588893391.0,12/24/2016 14:14:53,0
1482588903391.0,12/24/2016 14:15:03,0
1482588913391.0,12/24/2016 14:15:13,0
1482588923391.0,12/24/2016 14:15:23,0
1482588933391.0,12/24/2016 14:15:33,0
1482588943391.0,12/24/2016 14:15:43,0
1482588953391.0,12/24/2016 14:15:53,0
1482588963391.0,12/24/2016 14:16:03,0
1482588973391.0,12/24/2016 14:16:13,0
1482588983391.0,12/24/2016 14:16:23,0
1482588993391.0,12/24/2016 14:16:33,0
1482589003391.0,12/24/2016 14:16:43,0
1482589013391.0,12/24/2016 14:16:53,0
1482589023391.0,12/24/2016 14:17:03,0
1482589033391.0,12/24/2016 14:17:13,0
1482589043391.0,12/24/2016 14:17:23,0
1482589053391.0,12/24/2016 14:17:33,0
1482589063391.0,12/24/2016 14:17:43,0
1482589073391.0,12/24/2016 14:17:53,0
1482589083391.0,12/24/2016 14:18:03,0
1482589093391.0,12/24/2016 14:18:13,0
1482589103391.0,12/24/2016 14:18:23,0
1482589113391.0,12/24/2016 14:18:33,0
1482589123391.0,12/24/2016 14:18:43,0
1482589133391.0,12/24/2016 14:18:53,0
1482589143391.0,12/24/2016 14:19:03,0
1482589153391.0,12/24/2016 14:19:13,0
1482589163391.0,12/24/2016 14:19:23,0
1482589173391.0,12/24/2016 14:19:33,0
1482589183391.0,12/24/2016 14:19:43,0
1482589193391.0,12/24/2016 14:19:53,0
1482589203391.0,12/24/2016 14:20:03,0
1482589213391.0,12/24/2016 14:20:13,0
1482589223391.0,12/24/2016 14:20:23,0
1482589233391.0,12/24/2016 14:20:33,0
1482589243391.0,12/24/2016 14:20:43,0
1482589253391.0,12/24/2016 14:20:53,0
1482589263391.0,12/24/2016 14:21:03,0
1482589273391.0,12/24/2016 14:21:13,0
1482589283391.0,12/24/2016 14:21:23,0
1482589293391.0,12/24/2016 14:21:33,0
1482589303391.0,12/24/2016 14:21:43,0
1482589313391.0,12/24/2016 14:21:53,0
1482589323391.0,12/24/2016 14:22:03,0
1482589333391.0,12/24/2016 14:22:13,0
1482589343391.0,12/24/2016 14:22:23,0
1482589353391.0,12/24/2016 14:22:33,0
1482589363391.0,12/24/2016 14:22:43,0
1482589373391.0,12/24/2016 14:22:53,0
1482589383391.0,12/24/2016 14:23:03,0
1482589393391.0,12/24/2016 14:23:13,0
1482589403391.0,12/24/2016 14:23:23,0
1482589413391.0,12/24/2016 14:23:33,0
1482589423391.0,12/24/2016 14:23:43,0
1482589433391.0,12/24/2016 14:23:53,0
1482589443391.0,12/24/2016 14:24:03,0
1482589453391.0,12/24/2016 14:24:13,0
1482589463391.0,12/24/2016 14:24:23,0
1482589473391.0,12/24/2016 14:24:33,0
1482589483391.0,12/24/2016 14:24:43,0
1482589493391.0,12/24/2016 14:24:53,0
1482589503391.0,12/24/2016 14:25:03,0
1482589513391.0,12/24/2016 14:25:13,0
1482589523391.0,12/24/2016 14:25:23,0
1482589533391.0,12/24/2016 14:25:33,0
1482589543391.0,12/24/2016 14:25:43,0
1482589553391.0,12/24/2016 14:25:53,0
1482589563391.0,12/24/2016 14:26:03,0
1482589573391.0,12/24/2016 14:26:13,0
1482589583391.0,12/24/2016 14:26:23,0
1482589593391.0,12/24/2016 14:26:33,0
1482589603391.0,12/24/2016 14:26:43,0
1482589613391.0,12/24/2016 14:26:53,0
1482589623391.0,12/24/2016 14:27:03,0
1482589633391.0,12/24/2016 14:27:13,0
1482589643391.0,12/24/2016 14:27:23,0
1482589653391.0,12/24/2016 14:27:33,0
1482589663391.0,12/24/2016 14:27:43,0
1482589673391.0,12/24/2016 14:27:53,0
1482589683391.0,12/24/2016 14:28:03,0
1482589693391.0,12/24/2016 14:28:13,0
1482589703391.0,12/24/2016 14:28:23,0
1482589713391.0,12/24/2016 14:28:33,0
1482589723391.0,12/24/2016 14:28:43,0
1482589733391.0,12/24/2016 14:28:53,0
1482589743391.0,12/24/2016 14:29:03,0
1482589753391.0,12/24/2016 14:29:13,0
1482589763391.0,12/24/2016 14:29:23,0
1482589773391.0,12/24/2016 14:29:33,0
1482589783391.0,12/24/2016 14:29:43,0
1482589793391.0,12/24/2016 14:29:53,0
1482589803391.0,12/24/2016 14:30:03,0
1482589813391.0,12/24/2016 14:30:13,0
1482589823391.0,12/24/2016 14:30:23,0
1482589833391.0,12/24/2016 14:30:33,0
1482589843391.0,12/24/2016 14:30:43,0
1482589853391.0,12/24/2016 14:30:53,0
1482589863391.0,12/24/2016 14:31:03,0
1482589873391.0,12/24/2016 14:31:13,0
1482589883391.0,12/24/2016 14:31:23,0
1482589893391.0,12/24/2016 14:31:33,0
1482589903391.0,12/24/2016 14:31:43,1
1482589913391.0,12/24/2016 14:31:53,0
1482589923391.0,12/24/2016 14:32:03,0
1482589933391.0,12/24/2016 14:32:13,0
1482589943391.0,12/24/2016 14:32:23,0
1482589953391.0,12/24/2016 14:32:33,0
1482589963391.0,12/24/2016 14:32:43,0
1482589973391.0,12/24/2016 14:32:53,0
1482589983391.0,12/24/2016 14:33:03,0
1482589993391.0,12/24/2016 14:33:13,0
1482590003391.0,12/24/2016 14:33:23,0
1482590013391.0,12/24/2016 14:33:33,0
1482590023391.0,12/24/2016 14:33:43,0
1482590033391.0,12/24/2016 14:33:53,0
1482590043391.0,12/24/2016 14:34:03,0
1482590053391.0,12/24/2016 14:34:13,0
1482590063391.0,12/24/2016 14:34:23,0
1482590073391.0,12/24/2016 14:34:33,0
1482590083391.0,12/24/2016 14:34:43,0
1482590093391.0,12/24/2016 14:34:53,0
1482590103391.0,12/24/2016 14:35:03,0
1482590113391.0,12/24/2016 14:35:13,0
1482590123391.0,12/24/2016 14:35:23,0
1482590133391.0,12/24/2016 14:35:33,0
1482590143391.0,12/24/2016 14:35:43,0
1482590153391.0,12/24/2016 14:35:53,0
1482590163391.0,12/24/2016 14:36:03,0
1482590173391.0,12/24/2016 14:36:13,0
1482590183391.0,12/24/2016 14:36:23,0
1482590193391.0,12/24/2016 14:36:33,0
1482590203391.0,12/24/2016 14:36:43,0
1482590213391.0,12/24/2016 14:36:53,0
1482590223391.0,12/24/2016 14:37:03,0
1482590233391.0,12/24/2016 14:37:13,0
1482590243391.0,12/24/2016 14:37:23,0
1482590253391.0,12/24/2016 14:37:33,0
1482590263391.0,12/24/2016 14:37:43,0
1482590273391.0,12/24/2016 14:37:53,0
1482590283391.0,12/24/2016 14:38:03,0
1482590293391.0,12/24/2016 14:38:13,0
1482590303391.0,12/24/2016 14:38:23,0
1482590313391.0,12/24/2016 14:38:33,0
1482590323391.0,12/24/2016 14:38:43,0
1482590333391.0,12/24/2016 14:38:53,0
1482590343391.0,12/24/2016 14:39:03,0
1482590353391.0,12/24/2016 14:39:13,0
1482590363391.0,12/24/2016 14:39:23,0
1482590373391.0,12/24/2016 14:39:33,0
1482590383391.0,12/24/2016 14:39:43,0
1482590393391.0,12/24/2016 14:39:53,0
1482590403391.0,12/24/2016 14:40:03,0
1482590413391.0,12/24/2016 14:40:13,0
1482590423391.0,12/24/2016 14:40:23,0
1482590433391.0,12/24/2016 14:40:33,0
1482590443391.0,12/24/2016 14:40:43,0
1482590453391.0,12/24/2016 14:40:53,0
1482590463391.0,12/24/2016 14:41:03,0
1482590473391.0,12/24/2016 14:41:13,0
1482590483391.0,12/24/2016 14:41:23,0
1482590493391.0,12/24/2016 14:41:33,0
1482590503391.0,12/24/2016 14:41:43,0
1482590513391.0,12/24/2016 14:41:53,0
1482590523391.0,12/24/2016 14:42:03,0
1482590533391.0,12/24/2016 14:42:13,0
1482590543391.0,12/24/2016 14:42:23,0
1482590553391.0,12/24/2016 14:42:33,0
1482590563391.0,12/24/2016 14:42:43,0
1482590573391.0,12/24/2016 14:42:53,0
1482590583391.0,12/24/2016 14:43:03,0
1482590593391.0,12/24/2016 14:43:13,0
1482590603391.0,12/24/2016 14:43:23,0
1482590613391.0,12/24/2016 14:43:33,0
1482590623391.0,12/24/2016 14:43:43,0
1482590633391.0,12/24/2016 14:43:53,0
1482590643391.0,12/24/2016 14:44:03,0
1482590653391.0,12/24/2016 14:44:13,0
1482590663391.0,12/24/2016 14:44:23,0
1482590673391.0,12/24/2016 14:44:33,0
1482590683391.0,12/24/2016 14:44:43,0
1482590693391.0,12/24/2016 14:44:53,0
1482590703391.0,12/24/2016 14:45:03,0
1482590713391.0,12/24/2016 14:45:13,0
1482590723391.0,12/24/2016 14:45:23,0
1482590733391.0,12/24/2016 14:45:33,0
1482590743391.0,12/24/2016 14:45:43,0
1482590753391.0,12/24/2016 14:45:53,0
1482590763391.0,12/24/2016 14:46:03,0
1482590773391.0,12/24/2016 14:46:13,0
1482590783391.0,12/24/2016 14:46:23,0
1482590793391.0,12/24/2016 14:46:33,0
1482590803391.0,12/24/2016 14:46:43,0
1482590813391.0,12/24/2016 14:46:53,0
1482590823391.0,12/24/2016 14:47:03,0
1482590833391.0,12/24/2016 14:47:13,0
1482590843391.0,12/24/2016 14:47:23,0
1482590853391.0,12/24/2016 14:47:33,0
1482590863391.0,12/24/2016 14:47:43,0
1482590873391.0,12/24/2016 14:47:53,0
1482590883391.0,12/24/2016 14:48:03,0
1482590893391.0,12/24/2016 14:48:13,0
1482590903391.0,12/24/2016 14:48:23,0
1482590913391.0,12/24/2016 14:48:33,0
1482590923391.0,12/24/2016 14:48:43,0
1482590933391.0,12/24/2016 14:48:53,0
1482590943391.0,12/24/2016 14:49:03,0
1482590953391.0,12/24/2016 14:49:13,0
1482590963391.0,12/24/2016 14:49:23,0
1482590973391.0,12/24/2016 14:49:33,0
1482590983391.0,12/24/2016 14:49:43,0
1482590993391.0,12/24/2016 14:49:53,0
1482591003391.0,12/24/2016 14:50:03,0
1482591013391.0,12/24/2016 14:50:13,0
1482591023391.0,12/24/2016 14:50:23,0
1482591033391.0,12/24/2016 14:50:33,0
1482591043391.0,12/24/2016 14:50:43,0
1482591053391.0,12/24/2016 14:50:53,0
1482591063391.0,12/24/2016 14:51:03,0
1482591073391.0,12/24/2016 14:51:13,0
1482591083391.0,12/24/2016 14:51:23,0
1482591093391.0,12/24/2016 14:51:33,0
1482591103391.0,12/24/2016 14:51:43,0
1482591113391.0,12/24/2016 14:51:53,0
1482591123391.0,12/24/2016 14:52:03,0
1482591133391.0,12/24/2016 14:52:13,0
1482591143391.0,12/24/2016 14:52:23,0
1482591153391.0,12/24/2016 14:52:33,0
1482591163391.0,12/24/2016 14:52:43,0
1482591173391.0,12/24/2016 14:52:53,0
1482591183391.0,12/24/2016 14:53:03,0
1482591193391.0,12/24/2016 14:53:13,0
1482591203391.0,12/24/2016 14:53:23,0
1482591213391.0,12/24/2016 14:53:33,0
1482591223391.0,12/24/2016 14:53:43,0
1482591233391.0,12/24/2016 14:53:53,0
1482591243391.0,12/24/2016 14:54:03,0
1482591253391.0,12/24/2016 14:54:13,0
1482591263391.0,12/24/2016 14:54:23,0
1482591273391.0,12/24/2016 14:54:33,0
1482591283391.0,12/24/2016 14:54:43,0
1482591293391.0,12/24/2016 14:54:53,0
1482591303391.0,12/24/2016 14:55:03,0
1482591313391.0,12/24/2016 14:55:13,0
1482591323391.0,12/24/2016 14:55:23,0
1482591333391.0,12/24/2016 14:55:33,0
1482591343391.0,12/24/2016 14:55:43,0
1482591353391.0,12/24/2016 14:55:53,0
1482591363391.0,12/24/2016 14:56:03,0
1482591373391.0,12/24/2016 14:56:13,0
1482591383391.0,12/24/2016 14:56:23,0
1482591393391.0,12/24/2016 14:56:33,0
1482591403391.0,12/24/2016 14:56:43,0
1482591413391.0,12/24/2016 14:56:53,0
1482591423391.0,12/24/2016 14:57:03,0
1482591433391.0,12/24/2016 14:57:13,0
1482591443391.0,12/24/2016 14:57:23,0
1482591453391.0,12/24/2016 14:57:33,0
1482591463391.0,12/24/2016 14:57:43,0
1482591473391.0,12/24/2016 14:57:53,0
1482591483391.0,12/24/2016 14:58:03,0
1482591493391.0,12/24/2016 14:58:13,0
1482591503391.0,12/24/2016 14:58:23,0
1482591513391.0,12/24/2016 14:58:33,0
1482591523391.0,12/24/2016 14:58:43,0
1482591533391.0,12/24/2016 14:58:53,0
1482591543391.0,12/24/2016 14:59:03,0
1482591553391.0,12/24/2016 14:59:13,0
1482591563391.0,12/24/2016 14:59:23,0
1482591573391.0,12/24/2016 14:59:33,0
1482591583391.0,12/24/2016 14:59:43,0
1482591593391.0,12/24/2016 14:59:53,0
1482591603391.0,12/24/2016 15:00:03,0
1482591613391.0,12/24/2016 15:00:13,0
1482591623391.0,12/24/2016 15:00:23,0
1482591633391.0,12/24/2016 15:00:33,0
1482591643391.0,12/24/2016 15:00:43,0
1482591653391.0,12/24/2016 15:00:53,0
1482591663391.0,12/24/2016 15:01:03,0
1482591673391.0,12/24/2016 15:01:13,0
1482591683391.0,12/24/2016 15:01:23,0
1482591693391.0,12/24/2016 15:01:33,0
1482591703391.0,12/24/2016 15:01:43,0
1482591713391.0,12/24/2016 15:01:53,1
1482591723391.0,12/24/2016 15:02:03,0
1482591733391.0,12/24/2016 15:02:13,0
1482591743391.0,12/24/2016 15:02:23,0
1482591753391.0,12/24/2016 15:02:33,0
1482591763391.0,12/24/2016 15:02:43,0
1482591773391.0,12/24/2016 15:02:53,0
1482591783391.0,12/24/2016 15:03:03,0
1482591793391.0,12/24/2016 15:03:13,0
1482591803391.0,12/24/2016 15:03:23,0
1482591813391.0,12/24/2016 15:03:33,0
1482591823391.0,12/24/2016 15:03:43,0
1482591833391.0,12/24/2016 15:03:53,0
1482591843391.0,12/24/2016 15:04:03,0
1482591853391.0,12/24/2016 15:04:13,0
1482591863391.0,12/24/2016 15:04:23,0
1482591873391.0,12/24/2016 15:04:33,0
1482591883391.0,12/24/2016 15:04:43,0
1482591893391.0,12/24/2016 15:04:53,0
1482591903391.0,12/24/2016 15:05:03,0
1482591913391.0,12/24/2016 15:05:13,0
1482591923391.0,12/24/2016 15:05:23,0
1482591933391.0,12/24/2016 15:05:33,0
1482591943391.0,12/24/2016 15:05:43,0
1482591953391.0,12/24/2016 15:05:53,0
1482591963391.0,12/24/2016 15:06:03,0
1482591973391.0,12/24/2016 15:06:13,0
1482591983391.0,12/24/2016 15:06:23,0
1482591993391.0,12/24/2016 15:06:33,0
1482592003391.0,12/24/2016 15:06:43,0
1482592013391.0,12/24/2016 15:06:53,0
1482592023391.0,12/24/2016 15:07:03,0
1482592033391.0,12/24/2016 15:07:13,0
1482592043391.0,12/24/2016 15:07:23,0
1482592053391.0,12/24/2016 15:07:33,0
1482592063391.0,12/24/2016 15:07:43,0
1482592073391.0,12/24/2016 15:07:53,0
1482592083391.0,12/24/2016 15:08:03,0
1482592093391.0,12/24/2016 15:08:13,0
1482592103391.0,12/24/2016 15:08:23,0
1482592113391.0,12/24/2016 15:08:33,0
1482592123391.0,12/24/2016 15:08:43,0
1482592133391.0,12/24/2016 15:08:53,0
1482592143391.0,12/24/2016 15:09:03,0
1482592153391.0,12/24/2016 15:09:13,0
1482592163391.0,12/24/2016 15:09:23,0
1482592173391.0,12/24/2016 15:09:33,0
1482592183391.0,12/24/2016 15:09:43,0
1482592193391.0,12/24/2016 15:09:53,0
1482592203391.0,12/24/2016 15:10:03,0
1482592213391.0,12/24/2016 15:10:13,0
1482592223391.0,12/24/2016 15:10:23,0
1482592233391.0,12/24/2016 15:10:33,0
1482592243391.0,12/24/2016 15:10:43,0
1482592253391.0,12/24/2016 15:10:53,0
1482592263391.0,12/24/2016 15:11:03,0
1482592273391.0,12/24/2016 15:11:13,0
1482592283391.0,12/24/2016 15:11:23,0
1482592293391.0,12/24/2016 15:11:33,0
1482592303391.0,12/24/2016 15:11:43,0
1482592313391.0,12/24/2016 15:11:53,0
1482592323391.0,12/24/2016 15:12:03,0
1482592333391.0,12/24/2016 15:12:13,0
1482592343391.0,12/24/2016 15:12:23,0
1482592353391.0,12/24/2016 15:12:33,0
1482592363391.0,12/24/2016 15:12:43,0
1482592373391.0,12/24/2016 15:12:53,0
1482592383391.0,12/24/2016 15:13:03,0
1482592393391.0,12/24/2016 15:13:13,0
1482592403391.0,12/24/2016 15:13:23,0
1482592413391.0,12/24/2016 15:13:33,0
1482592423391.0,12/24/2016 15:13:43,0
1482592433391.0,12/24/2016 15:13:53,0
1482592443391.0,12/24/2016 15:14:03,0
1482592453391.0,12/24/2016 15:14:13,0
1482592463391.0,12/24/2016 15:14:23,0
1482592473391.0,12/24/2016 15:14:33,0
1482592483391.0,12/24/2016 15:14:43,0
1482592493391.0,12/24/2016 15:14:53,0
1482592503391.0,12/24/2016 15:15:03,0
1482592513391.0,12/24/2016 15:15:13,0
1482592523391.0,12/24/2016 15:15:23,0
1482592533391.0,12/24/2016 15:15:33,0
1482592543391.0,12/24/2016 15:15:43,0
1482592553391.0,12/24/2016 15:15:53,0
1482592563391.0,12/24/2016 15:16:03,0
1482592573391.0,12/24/2016 15:16:13,0
1482592583391.0,12/24/2016 15:16:23,0
1482592593391.0,12/24/2016 15:16:33,0
1482592603391.0,12/24/2016 15:16:43,0
1482592613391.0,12/24/2016 15:16:53,0
1482592623391.0,12/24/2016 15:17:03,0
1482592633391.0,12/24/2016 15:17:13,0
1482592643391.0,12/24/2016 15:17:23,0
1482592653391.0,12/24/2016 15:17:33,0
1482592663391.0,12/24/2016 15:17:43,0
1482592673391.0,12/24/2016 15:17:53,0
1482592683391.0,12/24/2016 15:18:03,0
1482592693391.0,12/24/2016 15:18:13,0
1482592703391.0,12/24/2016 15:18:23,0
1482592713391.0,12/24/2016 15:18:33,0
1482592723391.0,12/24/2016 15:18:43,0
1482592733391.0,12/24/2016 15:18:53,0
1482592743391.0,12/24/2016 15:19:03,0
1482592753391.0,12/24/2016 15:19:13,0
1482592763391.0,12/24/2016 15:19:23,0
1482592773391.0,12/24/2016 15:19:33,0
1482592783391.0,12/24/2016 15:19:43,0
1482592793391.0,12/24/2016 15:19:53,0
1482592803391.0,12/24/2016 15:20:03,0
1482592813391.0,12/24/2016 15:20:13,0
1482592823391.0,12/24/2016 15:20:23,0
1482592833391.0,12/24/2016 15:20:33,0
1482592843391.0,12/24/2016 15:20:43,0
1482592853391.0,12/24/2016 15:20:53,0
1482592863391.0,12/24/2016 15:21:03,0
1482592873391.0,12/24/2016 15:21:13,0
1482592883391.0,12/24/2016 15:21:23,0
1482592893391.0,12/24/2016 15:21:33,0
1482592903391.0,12/24/2016 15:21:43,0
1482592913391.0,12/24/2016 15:21:53,0
1482592923391.0,12/24/2016 15:22:03,0
1482592933391.0,12/24/2016 15:22:13,0
1482592943391.0,12/24/2016 15:22:23,0
1482592953391.0,12/24/2016 15:22:33,0
1482592963391.0,12/24/2016 15:22:43,0
1482592973391.0,12/24/2016 15:22:53,0
1482592983391.0,12/24/2016 15:23:03,0
1482592993391.0,12/24/2016 15:23:13,0
1482593003391.0,12/24/2016 15:23:23,0
1482593013391.0,12/24/2016 15:23:33,0
1482593023391.0,12/24/2016 15:23:43,0
1482593033391.0,12/24/2016 15:23:53,0
1482593043391.0,12/24/2016 15:24:03,0
1482593053391.0,12/24/2016 15:24:13,0
1482593063391.0,12/24/2016 15:24:23,0
1482593073391.0,12/24/2016 15:24:33,0
1482593083391.0,12/24/2016 15:24:43,0
1482593093391.0,12/24/2016 15:24:53,0
1482593103391.0,12/24/2016 15:25:03,0
1482593113391.0,12/24/2016 15:25:13,0
1482593123391.0,12/24/2016 15:25:23,0
1482593133391.0,12/24/2016 15:25:33,0
1482593143391.0,12/24/2016 15:25:43,0
1482593153391.0,12/24/2016 15:25:53,0
1482593163391.0,12/24/2016 15:26:03,0
1482593173391.0,12/24/2016 15:26:13,0
1482593183391.0,12/24/2016 15:26:23,0
1482593193391.0,12/24/2016 15:26:33,0
1482593203391.0,12/24/2016 15:26:43,0
1482593213391.0,12/24/2016 15:26:53,0
1482593223391.0,12/24/2016 15:27:03,0
1482593233391.0,12/24/2016 15:27:13,0
1482593243391.0,12/24/2016 15:27:23,0
1482593253391.0,12/24/2016 15:27:33,0
1482593263391.0,12/24/2016 15:27:43,0
1482593273391.0,12/24/2016 15:27:53,0
1482593283391.0,12/24/2016 15:28:03,0
1482593293391.0,12/24/2016 15:28:13,0
1482593303391.0,12/24/2016 15:28:23,0
1482593313391.0,12/24/2016 15:28:33,0
1482593323391.0,12/24/2016 15:28:43,0
1482593333391.0,12/24/2016 15:28:53,0
1482593343391.0,12/24/2016 15:29:03,0
1482593353391.0,12/24/2016 15:29:13,0
1482593363391.0,12/24/2016 15:29:23,0
1482593373391.0,12/24/2016 15:29:33,0
1482593383391.0,12/24/2016 15:29:43,0
1482593393391.0,12/24/2016 15:29:53,0
1482593403391.0,12/24/2016 15:30:03,0
1482593413391.0,12/24/2016 15:30:13,0
1482593423391.0,12/24/2016 15:30:23,0
1482593433391.0,12/24/2016 15:30:33,0
1482593443391.0,12/24/2016 15:30:43,0
1482593453391.0,12/24/2016 15:30:53,0
1482593463391.0,12/24/2016 15:31:03,0
