1474263909125.0,09/19/2016 05:45:09,0
1474263914125.0,09/19/2016 05:45:14,0
1474263919125.0,09/19/2016 05:45:19,0
1474263924125.0,09/19/2016 05:45:24,0
1474263929125.0,09/19/2016 05:45:29,0
1474263934125.0,09/19/2016 05:45:34,0
1474263939125.0,09/19/2016 05:45:39,0
1474263944125.0,09/19/2016 05:45:44,0
1474263949125.0,09/19/2016 05:45:49,0
1474263954125.0,09/19/2016 05:45:54,0
1474263959125.0,09/19/2016 05:45:59,0
1474263964125.0,09/19/2016 05:46:04,0
1474263969125.0,09/19/2016 05:46:09,0
1474263974125.0,09/19/2016 05:46:14,0
1474263979125.0,09/19/2016 05:46:19,0
1474263984125.0,09/19/2016 05:46:24,0
1474263989125.0,09/19/2016 05:46:29,0
1474263994125.0,09/19/2016 05:46:34,0
1474263999125.0,09/19/2016 05:46:39,0
1474264004125.0,09/19/2016 05:46:44,0
1474264009125.0,09/19/2016 05:46:49,0
1474264014125.0,09/19/2016 05:46:54,0
1474264019125.0,09/19/2016 05:46:59,0
1474264024125.0,09/19/2016 05:47:04,0
1474264029125.0,09/19/2016 05:47:09,0
1474264034125.0,09/19/2016 05:47:14,0
1474264039125.0,09/19/2016 05:47:19,0
1474264044125.0,09/19/2016 05:47:24,0
1474264049125.0,09/19/2016 05:47:29,0
1474264054125.0,09/19/2016 05:47:34,0
1474264059125.0,09/19/2016 05:47:39,0
1474264064125.0,09/19/2016 05:47:44,0
1474264069125.0,09/19/2016 05:47:49,0
1474264074125.0,09/19/2016 05:47:54,0
1474264079125.0,09/19/2016 05:47:59,0
1474264084125.0,09/19/2016 05:48:04,0
1474264089125.0,09/19/2016 05:48:09,0
1474264094125.0,09/19/2016 05:48:14,0
1474264099125.0,09/19/2016 05:48:19,0
1474264104125.0,09/19/2016 05:48:24,0
1474264109125.0,09/19/2016 05:48:29,0
1474264114125.0,09/19/2016 05:48:34,0
1474264119125.0,09/19/2016 05:48:39,0
1474264124125.0,09/19/2016 05:48:44,0
1474264129125.0,09/19/2016 05:48:49,0
1474264134125.0,09/19/2016 05:48:54,0
1474264139125.0,09/19/2016 05:48:59,0
1474264144125.0,09/19/2016 05:49:04,0
1474264149125.0,09/19/2016 05:49:09,0
1474264154125.0,09/19/2016 05:49:14,0
1474264159125.0,09/19/2016 05:49:19,0
1474264164125.0,09/19/2016 05:49:24,0
1474264169125.0,09/19/2016 05:49:29,0
1474264174125.0,09/19/2016 05:49:34,0
1474264179125.0,09/19/2016 05:49:39,0
1474264184125.0,09/19/2016 05:49:44,0
1474264189125.0,09/19/2016 05:49:49,0
1474264194125.0,09/19/2016 05:49:54,0
1474264199125.0,09/19/2016 05:49:59,0
1474264204125.0,09/19/2016 05:50:04,0
1474264209125.0,09/19/2016 05:50:09,0
1474264214125.0,09/19/2016 05:50:14,0
1474264219125.0,09/19/2016 05:50:19,0
1474264224125.0,09/19/2016 05:50:24,0
1474264229125.0,09/19/2016 05:50:29,0
1474264234125.0,09/19/2016 05:50:34,0
1474264239125.0,09/19/2016 05:50:39,0
1474264244125.0,09/19/2016 05:50:44,0
1474264249125.0,09/19/2016 05:50:49,0
1474264254125.0,09/19/2016 05:50:54,0
1474264259125.0,09/19/2016 05:50:59,0
1474264264125.0,09/19/2016 05:51:04,0
1474264269125.0,09/19/2016 05:51:09,0
1474264274125.0,09/19/2016 05:51:14,0
1474264279125.0,09/19/2016 05:51:19,0
1474264284125.0,09/19/2016 05:51:24,0
1474264289125.0,09/19/2016 05:51:29,0
1474264294125.0,09/19/2016 05:51:34,0
1474264299125.0,09/19/2016 05:51:39,0
1474264304125.0,09/19/2016 05:51:44,0
1474264309125.0,09/19/2016 05:51:49,0
1474264314125.0,09/19/2016 05:51:54,0
1474264319125.0,09/19/2016 05:51:59,0
1474264324125.0,09/19/2016 05:52:04,0
1474264329125.0,09/19/2016 05:52:09,0
1474264334125.0,09/19/2016 05:52:14,0
1474264339125.0,09/19/2016 05:52:19,0
1474264344125.0,09/19/2016 05:52:24,0
1474264349125.0,09/19/2016 05:52:29,0
1474264354125.0,09/19/2016 05:52:34,0
1474264359125.0,09/19/2016 05:52:39,0
1474264364125.0,09/19/2016 05:52:44,0
1474264369125.0,09/19/2016 05:52:49,0
1474264374125.0,09/19/2016 05:52:54,0
1474264379125.0,09/19/2016 05:52:59,0
1474264384125.0,09/19/2016 05:53:04,0
1474264389125.0,09/19/2016 05:53:09,0
1474264394125.0,09/19/2016 05:53:14,0
1474264399125.0,09/19/2016 05:53:19,0
1474264404125.0,09/19/2016 05:53:24,0
1474264409125.0,09/19/2016 05:53:29,0
1474264414125.0,09/19/2016 05:53:34,0
1474264419125.0,09/19/2016 05:53:39,0
1474264424125.0,09/19/2016 05:53:44,0
1474264429125.0,09/19/2016 05:53:49,0
1474264434125.0,09/19/2016 05:53:54,0
1474264439125.0,09/19/2016 05:53:59,0
1474264444125.0,09/19/2016 05:54:04,0
1474264449125.0,09/19/2016 05:54:09,0
1474264454125.0,09/19/2016 05:54:14,0
1474264459125.0,09/19/2016 05:54:19,0
1474264464125.0,09/19/2016 05:54:24,0
1474264469125.0,09/19/2016 05:54:29,0
1474264474125.0,09/19/2016 05:54:34,0
1474264479125.0,09/19/2016 05:54:39,0
1474264484125.0,09/19/2016 05:54:44,0
1474264489125.0,09/19/2016 05:54:49,0
1474264494125.0,09/19/2016 05:54:54,0
1474264499125.0,09/19/2016 05:54:59,0
1474264504125.0,09/19/2016 05:55:04,0
1474264509125.0,09/19/2016 05:55:09,0
1474264514125.0,09/19/2016 05:55:14,0
1474264519125.0,09/19/2016 05:55:19,0
1474264524125.0,09/19/2016 05:55:24,0
1474264529125.0,09/19/2016 05:55:29,0
1474264534125.0,09/19/2016 05:55:34,0
1474264539125.0,09/19/2016 05:55:39,0
1474264544125.0,09/19/2016 05:55:44,0
1474264549125.0,09/19/2016 05:55:49,0
1474264554125.0,09/19/2016 05:55:54,0
1474264559125.0,09/19/2016 05:55:59,0
1474264564125.0,09/19/2016 05:56:04,0
1474264569125.0,09/19/2016 05:56:09,0
1474264574125.0,09/19/2016 05:56:14,0
1474264579125.0,09/19/2016 05:56:19,0
1474264584125.0,09/19/2016 05:56:24,0
1474264589125.0,09/19/2016 05:56:29,0
1474264594125.0,09/19/2016 05:56:34,0
1474264599125.0,09/19/2016 05:56:39,0
1474264604125.0,09/19/2016 05:56:44,0
1474264609125.0,09/19/2016 05:56:49,0
1474264614125.0,09/19/2016 05:56:54,0
1474264619125.0,09/19/2016 05:56:59,0
1474264624125.0,09/19/2016 05:57:04,0
1474264629125.0,09/19/2016 05:57:09,0
1474264634125.0,09/19/2016 05:57:14,0
1474264639125.0,09/19/2016 05:57:19,0
1474264644125.0,09/19/2016 05:57:24,0
1474264649125.0,09/19/2016 05:57:29,0
1474264654125.0,09/19/2016 05:57:34,0
1474264659125.0,09/19/2016 05:57:39,0
1474264664125.0,09/19/2016 05:57:44,0
1474264669125.0,09/19/2016 05:57:49,0
1474264674125.0,09/19/2016 05:57:54,0
1474264679125.0,09/19/2016 05:57:59,0
1474264684125.0,09/19/2016 05:58:04,1
1474264689125.0,09/19/2016 05:58:09,0
1474264694125.0,09/19/2016 05:58:14,0
1474264699125.0,09/19/2016 05:58:19,0
1474264704125.0,09/19/2016 05:58:24,0
1474264709125.0,09/19/2016 05:58:29,0
1474264714125.0,09/19/2016 05:58:34,0
1474264719125.0,09/19/2016 05:58:39,0
1474264724125.0,09/19/2016 05:58:44,0
1474264729125.0,09/19/2016 05:58:49,0
1474264734125.0,09/19/2016 05:58:54,0
1474264739125.0,09/19/2016 05:58:59,0
1474264744125.0,09/19/2016 05:59:04,0
1474264749125.0,09/19/2016 05:59:09,0
1474264754125.0,09/19/2016 05:59:14,0
1474264759125.0,09/19/2016 05:59:19,0
1474264764125.0,09/19/2016 05:59:24,0
1474264769125.0,09/19/2016 05:59:29,0
1474264774125.0,09/19/2016 05:59:34,0
1474264779125.0,09/19/2016 05:59:39,0
1474264784125.0,09/19/2016 05:59:44,0
1474264789125.0,09/19/2016 05:59:49,0
1474264794125.0,09/19/2016 05:59:54,0
1474264799125.0,09/19/2016 05:59:59,0
1474264804125.0,09/19/2016 06:00:04,0
1474264809125.0,09/19/2016 06:00:09,0
1474264814125.0,09/19/2016 06:00:14,0
1474264819125.0,09/19/2016 06:00:19,0
1474264824125.0,09/19/2016 06:00:24,0
1474264829125.0,09/19/2016 06:00:29,0
1474264834125.0,09/19/2016 06:00:34,0
1474264839125.0,09/19/2016 06:00:39,0
1474264844125.0,09/19/2016 06:00:44,0
1474264849125.0,09/19/2016 06:00:49,0
1474264854125.0,09/19/2016 06:00:54,0
1474264859125.0,09/19/2016 06:00:59,0
1474264864125.0,09/19/2016 06:01:04,0
1474264869125.0,09/19/2016 06:01:09,0
1474264874125.0,09/19/2016 06:01:14,0
1474264879125.0,09/19/2016 06:01:19,0
1474264884125.0,09/19/2016 06:01:24,0
1474264889125.0,09/19/2016 06:01:29,0
1474264894125.0,09/19/2016 06:01:34,0
1474264899125.0,09/19/2016 06:01:39,0
1474264904125.0,09/19/2016 06:01:44,0
1474264909125.0,09/19/2016 06:01:49,0
1474264914125.0,09/19/2016 06:01:54,0
1474264919125.0,09/19/2016 06:01:59,0
1474264924125.0,09/19/2016 06:02:04,0
1474264929125.0,09/19/2016 06:02:09,0
1474264934125.0,09/19/2016 06:02:14,0
1474264939125.0,09/19/2016 06:02:19,0
1474264944125.0,09/19/2016 06:02:24,0
1474264949125.0,09/19/2016 06:02:29,0
1474264954125.0,09/19/2016 06:02:34,0
1474264959125.0,09/19/2016 06:02:39,0
1474264964125.0,09/19/2016 06:02:44,0
1474264969125.0,09/19/2016 06:02:49,0
1474264974125.0,09/19/2016 06:02:54,0
1474264979125.0,09/19/2016 06:02:59,0
1474264984125.0,09/19/2016 06:03:04,0
1474264989125.0,09/19/2016 06:03:09,0
1474264994125.0,09/19/2016 06:03:14,0
1474264999125.0,09/19/2016 06:03:19,0
1474265004125.0,09/19/2016 06:03:24,0
1474265009125.0,09/19/2016 06:03:29,0
1474265014125.0,09/19/2016 06:03:34,0
1474265019125.0,09/19/2016 06:03:39,0
1474265024125.0,09/19/2016 06:03:44,0
1474265029125.0,09/19/2016 06:03:49,1
1474265034125.0,09/19/2016 06:03:54,0
1474265039125.0,09/19/2016 06:03:59,0
1474265044125.0,09/19/2016 06:04:04,0
1474265049125.0,09/19/2016 06:04:09,0
1474265054125.0,09/19/2016 06:04:14,0
1474265059125.0,09/19/2016 06:04:19,0
1474265064125.0,09/19/2016 06:04:24,0
1474265069125.0,09/19/2016 06:04:29,0
1474265074125.0,09/19/2016 06:04:34,0
1474265079125.0,09/19/2016 06:04:39,0
1474265084125.0,09/19/2016 06:04:44,0
1474265089125.0,09/19/2016 06:04:49,0
1474265094125.0,09/19/2016 06:04:54,0
1474265099125.0,09/19/2016 06:04:59,0
1474265104125.0,09/19/2016 06:05:04,0
1474265109125.0,09/19/2016 06:05:09,0
1474265114125.0,09/19/2016 06:05:14,0
1474265119125.0,09/19/2016 06:05:19,0
1474265124125.0,09/19/2016 06:05:24,0
1474265129125.0,09/19/2016 06:05:29,0
1474265134125.0,09/19/2016 06:05:34,0
1474265139125.0,09/19/2016 06:05:39,0
1474265144125.0,09/19/2016 06:05:44,0
1474265149125.0,09/19/2016 06:05:49,0
1474265154125.0,09/19/2016 06:05:54,0
1474265159125.0,09/19/2016 06:05:59,0
1474265164125.0,09/19/2016 06:06:04,0
1474265169125.0,09/19/2016 06:06:09,0
1474265174125.0,09/19/2016 06:06:14,0
1474265179125.0,09/19/2016 06:06:19,0
1474265184125.0,09/19/2016 06:06:24,0
1474265189125.0,09/19/2016 06:06:29,0
1474265194125.0,09/19/2016 06:06:34,0
1474265199125.0,09/19/2016 06:06:39,0
1474265204125.0,09/19/2016 06:06:44,0
1474265209125.0,09/19/2016 06:06:49,0
1474265214125.0,09/19/2016 06:06:54,0
1474265219125.0,09/19/2016 06:06:59,0
1474265224125.0,09/19/2016 06:07:04,0
1474265229125.0,09/19/2016 06:07:09,0
1474265234125.0,09/19/2016 06:07:14,0
1474265239125.0,09/19/2016 06:07:19,0
1474265244125.0,09/19/2016 06:07:24,0
1474265249125.0,09/19/2016 06:07:29,0
1474265254125.0,09/19/2016 06:07:34,0
1474265259125.0,09/19/2016 06:07:39,0
1474265264125.0,09/19/2016 06:07:44,0
1474265269125.0,09/19/2016 06:07:49,0
1474265274125.0,09/19/2016 06:07:54,0
1474265279125.0,09/19/2016 06:07:59,0
1474265284125.0,09/19/2016 06:08:04,0
1474265289125.0,09/19/2016 06:08:09,0
1474265294125.0,09/19/2016 06:08:14,0
1474265299125.0,09/19/2016 06:08:19,0
1474265304125.0,09/19/2016 06:08:24,0
1474265309125.0,09/19/2016 06:08:29,0
1474265314125.0,09/19/2016 06:08:34,0
1474265319125.0,09/19/2016 06:08:39,0
1474265324125.0,09/19/2016 06:08:44,0
1474265329125.0,09/19/2016 06:08:49,0
1474265334125.0,09/19/2016 06:08:54,0
1474265339125.0,09/19/2016 06:08:59,0
1474265344125.0,09/19/2016 06:09:04,0
1474265349125.0,09/19/2016 06:09:09,0
1474265354125.0,09/19/2016 06:09:14,0
1474265359125.0,09/19/2016 06:09:19,0
1474265364125.0,09/19/2016 06:09:24,0
1474265369125.0,09/19/2016 06:09:29,0
1474265374125.0,09/19/2016 06:09:34,0
1474265379125.0,09/19/2016 06:09:39,0
1474265384125.0,09/19/2016 06:09:44,0
1474265389125.0,09/19/2016 06:09:49,0
1474265394125.0,09/19/2016 06:09:54,0
1474265399125.0,09/19/2016 06:09:59,0
1474265404125.0,09/19/2016 06:10:04,0
1474265409125.0,09/19/2016 06:10:09,0
1474265414125.0,09/19/2016 06:10:14,0
1474265419125.0,09/19/2016 06:10:19,0
1474265424125.0,09/19/2016 06:10:24,0
1474265429125.0,09/19/2016 06:10:29,0
1474265434125.0,09/19/2016 06:10:34,0
1474265439125.0,09/19/2016 06:10:39,0
1474265444125.0,09/19/2016 06:10:44,0
1474265449125.0,09/19/2016 06:10:49,0
1474265454125.0,09/19/2016 06:10:54,0
1474265459125.0,09/19/2016 06:10:59,0
1474265464125.0,09/19/2016 06:11:04,0
1474265469125.0,09/19/2016 06:11:09,0
1474265474125.0,09/19/2016 06:11:14,0
1474265479125.0,09/19/2016 06:11:19,0
1474265484125.0,09/19/2016 06:11:24,0
1474265489125.0,09/19/2016 06:11:29,0
1474265494125.0,09/19/2016 06:11:34,0
1474265499125.0,09/19/2016 06:11:39,0
1474265504125.0,09/19/2016 06:11:44,0
1474265509125.0,09/19/2016 06:11:49,0
1474265514125.0,09/19/2016 06:11:54,0
1474265519125.0,09/19/2016 06:11:59,0
1474265524125.0,09/19/2016 06:12:04,0
1474265529125.0,09/19/2016 06:12:09,0
1474265534125.0,09/19/2016 06:12:14,0
1474265539125.0,09/19/2016 06:12:19,0
1474265544125.0,09/19/2016 06:12:24,0
1474265549125.0,09/19/2016 06:12:29,0
1474265554125.0,09/19/2016 06:12:34,0
1474265559125.0,09/19/2016 06:12:39,0
1474265564125.0,09/19/2016 06:12:44,0
1474265569125.0,09/19/2016 06:12:49,0
1474265574125.0,09/19/2016 06:12:54,0
1474265579125.0,09/19/2016 06:12:59,0
1474265584125.0,09/19/2016 06:13:04,0
1474265589125.0,09/19/2016 06:13:09,0
1474265594125.0,09/19/2016 06:13:14,0
1474265599125.0,09/19/2016 06:13:19,0
1474265604125.0,09/19/2016 06:13:24,0
1474265609125.0,09/19/2016 06:13:29,0
1474265614125.0,09/19/2016 06:13:34,0
1474265619125.0,09/19/2016 06:13:39,0
1474265624125.0,09/19/2016 06:13:44,0
1474265629125.0,09/19/2016 06:13:49,0
1474265634125.0,09/19/2016 06:13:54,0
1474265639125.0,09/19/2016 06:13:59,0
1474265644125.0,09/19/2016 06:14:04,0
1474265649125.0,09/19/2016 06:14:09,0
1474265654125.0,09/19/2016 06:14:14,0
1474265659125.0,09/19/2016 06:14:19,0
1474265664125.0,09/19/2016 06:14:24,0
1474265669125.0,09/19/2016 06:14:29,0
1474265674125.0,09/19/2016 06:14:34,0
1474265679125.0,09/19/2016 06:14:39,0
1474265684125.0,09/19/2016 06:14:44,0
1474265689125.0,09/19/2016 06:14:49,0
1474265694125.0,09/19/2016 06:14:54,0
1474265699125.0,09/19/2016 06:14:59,0
1474265704125.0,09/19/2016 06:15:04,0
1474265709125.0,09/19/2016 06:15:09,0
1474265714125.0,09/19/2016 06:15:14,0
1474265719125.0,09/19/2016 06:15:19,0
1474265724125.0,09/19/2016 06:15:24,0
1474265729125.0,09/19/2016 06:15:29,0
1474265734125.0,09/19/2016 06:15:34,0
1474265739125.0,09/19/2016 06:15:39,0
1474265744125.0,09/19/2016 06:15:44,0
1474265749125.0,09/19/2016 06:15:49,0
1474265754125.0,09/19/2016 06:15:54,0
1474265759125.0,09/19/2016 06:15:59,0
1474265764125.0,09/19/2016 06:16:04,0
1474265769125.0,09/19/2016 06:16:09,0
1474265774125.0,09/19/2016 06:16:14,0
1474265779125.0,09/19/2016 06:16:19,0
1474265784125.0,09/19/2016 06:16:24,0
1474265789125.0,09/19/2016 06:16:29,0
1474265794125.0,09/19/2016 06:16:34,0
1474265799125.0,09/19/2016 06:16:39,0
1474265804125.0,09/19/2016 06:16:44,0
1474265809125.0,09/19/2016 06:16:49,0
1474265814125.0,09/19/2016 06:16:54,0
1474265819125.0,09/19/2016 06:16:59,0
1474265824125.0,09/19/2016 06:17:04,0
1474265829125.0,09/19/2016 06:17:09,0
1474265834125.0,09/19/2016 06:17:14,0
1474265839125.0,09/19/2016 06:17:19,0
1474265844125.0,09/19/2016 06:17:24,0
1474265849125.0,09/19/2016 06:17:29,0
1474265854125.0,09/19/2016 06:17:34,0
1474265859125.0,09/19/2016 06:17:39,0
1474265864125.0,09/19/2016 06:17:44,0
1474265869125.0,09/19/2016 06:17:49,0
1474265874125.0,09/19/2016 06:17:54,0
1474265879125.0,09/19/2016 06:17:59,0
1474265884125.0,09/19/2016 06:18:04,0
1474265889125.0,09/19/2016 06:18:09,0
1474265894125.0,09/19/2016 06:18:14,0
1474265899125.0,09/19/2016 06:18:19,0
1474265904125.0,09/19/2016 06:18:24,0
1474265909125.0,09/19/2016 06:18:29,0
1474265914125.0,09/19/2016 06:18:34,0
1474265919125.0,09/19/2016 06:18:39,0
1474265924125.0,09/19/2016 06:18:44,0
1474265929125.0,09/19/2016 06:18:49,0
1474265934125.0,09/19/2016 06:18:54,0
1474265939125.0,09/19/2016 06:18:59,0
1474265944125.0,09/19/2016 06:19:04,0
1474265949125.0,09/19/2016 06:19:09,0
1474265954125.0,09/19/2016 06:19:14,0
1474265959125.0,09/19/2016 06:19:19,0
1474265964125.0,09/19/2016 06:19:24,0
1474265969125.0,09/19/2016 06:19:29,0
1474265974125.0,09/19/2016 06:19:34,0
1474265979125.0,09/19/2016 06:19:39,0
1474265984125.0,09/19/2016 06:19:44,0
1474265989125.0,09/19/2016 06:19:49,0
1474265994125.0,09/19/2016 06:19:54,0
1474265999125.0,09/19/2016 06:19:59,0
1474266004125.0,09/19/2016 06:20:04,0
1474266009125.0,09/19/2016 06:20:09,0
1474266014125.0,09/19/2016 06:20:14,0
1474266019125.0,09/19/2016 06:20:19,0
1474266024125.0,09/19/2016 06:20:24,0
1474266029125.0,09/19/2016 06:20:29,0
1474266034125.0,09/19/2016 06:20:34,0
1474266039125.0,09/19/2016 06:20:39,0
1474266044125.0,09/19/2016 06:20:44,0
1474266049125.0,09/19/2016 06:20:49,0
1474266054125.0,09/19/2016 06:20:54,0
1474266059125.0,09/19/2016 06:20:59,0
1474266064125.0,09/19/2016 06:21:04,0
1474266069125.0,09/19/2016 06:21:09,0
1474266074125.0,09/19/2016 06:21:14,0
1474266079125.0,09/19/2016 06:21:19,0
1474266084125.0,09/19/2016 06:21:24,0
1474266089125.0,09/19/2016 06:21:29,0
1474266094125.0,09/19/2016 06:21:34,0
1474266099125.0,09/19/2016 06:21:39,0
1474266104125.0,09/19/2016 06:21:44,0
1474266109125.0,09/19/2016 06:21:49,0
1474266114125.0,09/19/2016 06:21:54,0
1474266119125.0,09/19/2016 06:21:59,0
1474266124125.0,09/19/2016 06:22:04,0
1474266129125.0,09/19/2016 06:22:09,0
1474266134125.0,09/19/2016 06:22:14,0
1474266139125.0,09/19/2016 06:22:19,0
1474266144125.0,09/19/2016 06:22:24,0
1474266149125.0,09/19/2016 06:22:29,0
1474266154125.0,09/19/2016 06:22:34,0
1474266159125.0,09/19/2016 06:22:39,0
1474266164125.0,09/19/2016 06:22:44,0
1474266169125.0,09/19/2016 06:22:49,0
1474266174125.0,09/19/2016 06:22:54,0
1474266179125.0,09/19/2016 06:22:59,0
1474266184125.0,09/19/2016 06:23:04,0
1474266189125.0,09/19/2016 06:23:09,0
1474266194125.0,09/19/2016 06:23:14,0
1474266199125.0,09/19/2016 06:23:19,0
1474266204125.0,09/19/2016 06:23:24,0
1474266209125.0,09/19/2016 06:23:29,0
1474266214125.0,09/19/2016 06:23:34,0
1474266219125.0,09/19/2016 06:23:39,0
1474266224125.0,09/19/2016 06:23:44,0
1474266229125.0,09/19/2016 06:23:49,0
1474266234125.0,09/19/2016 06:23:54,0
1474266239125.0,09/19/2016 06:23:59,0
1474266244125.0,09/19/2016 06:24:04,0
1474266249125.0,09/19/2016 06:24:09,0
1474266254125.0,09/19/2016 06:24:14,0
1474266259125.0,09/19/2016 06:24:19,0
1474266264125.0,09/19/2016 06:24:24,0
1474266269125.0,09/19/2016 06:24:29,0
1474266274125.0,09/19/2016 06:24:34,0
1474266279125.0,09/19/2016 06:24:39,0
1474266284125.0,09/19/2016 06:24:44,0
1474266289125.0,09/19/2016 06:24:49,0
1474266294125.0,09/19/2016 06:24:54,0
1474266299125.0,09/19/2016 06:24:59,0
1474266304125.0,09/19/2016 06:25:04,0
1474266309125.0,09/19/2016 06:25:09,0
1474266314125.0,09/19/2016 06:25:14,0
1474266319125.0,09/19/2016 06:25:19,0
1474266324125.0,09/19/2016 06:25:24,0
1474266329125.0,09/19/2016 06:25:29,0
1474266334125.0,09/19/2016 06:25:34,0
1474266339125.0,09/19/2016 06:25:39,0
1474266344125.0,09/19/2016 06:25:44,0
1474266349125.0,09/19/2016 06:25:49,0
1474266354125.0,09/19/2016 06:25:54,0
1474266359125.0,09/19/2016 06:25:59,0
1474266364125.0,09/19/2016 06:26:04,0
1474266369125.0,09/19/2016 06:26:09,0
1474266374125.0,09/19/2016 06:26:14,0
1474266379125.0,09/19/2016 06:26:19,0
1474266384125.0,09/19/2016 06:26:24,0
1474266389125.0,09/19/2016 06:26:29,0
1474266394125.0,09/19/2016 06:26:34,0
1474266399125.0,09/19/2016 06:26:39,0
1474266404125.0,09/19/2016 06:26:44,0
1474266409125.0,09/19/2016 06:26:49,0
1474266414125.0,09/19/2016 06:26:54,0
1474266419125.0,09/19/2016 06:26:59,0
1474266424125.0,09/19/2016 06:27:04,0
1474266429125.0,09/19/2016 06:27:09,0
1474266434125.0,09/19/2016 06:27:14,0
1474266439125.0,09/19/2016 06:27:19,0
1474266444125.0,09/19/2016 06:27:24,0
1474266449125.0,09/19/2016 06:27:29,0
1474266454125.0,09/19/2016 06:27:34,0
1474266459125.0,09/19/2016 06:27:39,0
1474266464125.0,09/19/2016 06:27:44,0
1474266469125.0,09/19/2016 06:27:49,0
1474266474125.0,09/19/2016 06:27:54,0
1474266479125.0,09/19/2016 06:27:59,0
1474266484125.0,09/19/2016 06:28:04,0
1474266489125.0,09/19/2016 06:28:09,0
1474266494125.0,09/19/2016 06:28:14,0
1474266499125.0,09/19/2016 06:28:19,0
1474266504125.0,09/19/2016 06:28:24,0
1474266509125.0,09/19/2016 06:28:29,0
1474266514125.0,09/19/2016 06:28:34,0
1474266519125.0,09/19/2016 06:28:39,0
1474266524125.0,09/19/2016 06:28:44,0
1474266529125.0,09/19/2016 06:28:49,0
1474266534125.0,09/19/2016 06:28:54,0
1474266539125.0,09/19/2016 06:28:59,0
1474266544125.0,09/19/2016 06:29:04,0
1474266549125.0,09/19/2016 06:29:09,0
1474266554125.0,09/19/2016 06:29:14,0
1474266559125.0,09/19/2016 06:29:19,0
1474266564125.0,09/19/2016 06:29:24,0
1474266569125.0,09/19/2016 06:29:29,0
1474266574125.0,09/19/2016 06:29:34,0
1474266579125.0,09/19/2016 06:29:39,0
1474266584125.0,09/19/2016 06:29:44,0
1474266589125.0,09/19/2016 06:29:49,0
1474266594125.0,09/19/2016 06:29:54,0
1474266599125.0,09/19/2016 06:29:59,0
1474266604125.0,09/19/2016 06:30:04,0
1474266609125.0,09/19/2016 06:30:09,0
1474266614125.0,09/19/2016 06:30:14,0
1474266619125.0,09/19/2016 06:30:19,0
1474266624125.0,09/19/2016 06:30:24,0
1474266629125.0,09/19/2016 06:30:29,0
1474266634125.0,09/19/2016 06:30:34,0
1474266639125.0,09/19/2016 06:30:39,0
1474266644125.0,09/19/2016 06:30:44,0
1474266649125.0,09/19/2016 06:30:49,0
1474266654125.0,09/19/2016 06:30:54,0
1474266659125.0,09/19/2016 06:30:59,0
1474266664125.0,09/19/2016 06:31:04,0
1474266669125.0,09/19/2016 06:31:09,0
1474266674125.0,09/19/2016 06:31:14,0
1474266679125.0,09/19/2016 06:31:19,0
1474266684125.0,09/19/2016 06:31:24,0
1474266689125.0,09/19/2016 06:31:29,0
1474266694125.0,09/19/2016 06:31:34,0
1474266699125.0,09/19/2016 06:31:39,0
1474266704125.0,09/19/2016 06:31:44,0
1474266709125.0,09/19/2016 06:31:49,0
1474266714125.0,09/19/2016 06:31:54,0
1474266719125.0,09/19/2016 06:31:59,0
1474266724125.0,09/19/2016 06:32:04,0
1474266729125.0,09/19/2016 06:32:09,0
1474266734125.0,09/19/2016 06:32:14,0
1474266739125.0,09/19/2016 06:32:19,0
1474266744125.0,09/19/2016 06:32:24,0
1474266749125.0,09/19/2016 06:32:29,0
1474266754125.0,09/19/2016 06:32:34,0
1474266759125.0,09/19/2016 06:32:39,1
1474266764125.0,09/19/2016 06:32:44,0
1474266769125.0,09/19/2016 06:32:49,0
1474266774125.0,09/19/2016 06:32:54,0
1474266779125.0,09/19/2016 06:32:59,0
1474266784125.0,09/19/2016 06:33:04,0
1474266789125.0,09/19/2016 06:33:09,0
1474266794125.0,09/19/2016 06:33:14,0
1474266799125.0,09/19/2016 06:33:19,0
1474266804125.0,09/19/2016 06:33:24,0
1474266809125.0,09/19/2016 06:33:29,0
1474266814125.0,09/19/2016 06:33:34,0
1474266819125.0,09/19/2016 06:33:39,0
1474266824125.0,09/19/2016 06:33:44,0
1474266829125.0,09/19/2016 06:33:49,0
1474266834125.0,09/19/2016 06:33:54,0
1474266839125.0,09/19/2016 06:33:59,0
1474266844125.0,09/19/2016 06:34:04,0
1474266849125.0,09/19/2016 06:34:09,0
1474266854125.0,09/19/2016 06:34:14,0
1474266859125.0,09/19/2016 06:34:19,0
1474266864125.0,09/19/2016 06:34:24,0
1474266869125.0,09/19/2016 06:34:29,0
1474266874125.0,09/19/2016 06:34:34,0
1474266879125.0,09/19/2016 06:34:39,0
1474266884125.0,09/19/2016 06:34:44,0
1474266889125.0,09/19/2016 06:34:49,0
1474266894125.0,09/19/2016 06:34:54,0
1474266899125.0,09/19/2016 06:34:59,0
1474266904125.0,09/19/2016 06:35:04,0
1474266909125.0,09/19/2016 06:35:09,0
1474266914125.0,09/19/2016 06:35:14,0
1474266919125.0,09/19/2016 06:35:19,0
1474266924125.0,09/19/2016 06:35:24,0
1474266929125.0,09/19/2016 06:35:29,0
1474266934125.0,09/19/2016 06:35:34,0
1474266939125.0,09/19/2016 06:35:39,0
1474266944125.0,09/19/2016 06:35:44,0
