1474264196258.0,09/19/2016 05:49:56,0
1474264206258.0,09/19/2016 05:50:06,0
1474264216258.0,09/19/2016 05:50:16,0
1474264226258.0,09/19/2016 05:50:26,0
1474264236258.0,09/19/2016 05:50:36,0
1474264246258.0,09/19/2016 05:50:46,0
1474264256258.0,09/19/2016 05:50:56,0
1474264266258.0,09/19/2016 05:51:06,0
1474264276258.0,09/19/2016 05:51:16,0
1474264286258.0,09/19/2016 05:51:26,0
1474264296258.0,09/19/2016 05:51:36,0
1474264306258.0,09/19/2016 05:51:46,0
1474264316258.0,09/19/2016 05:51:56,0
1474264326258.0,09/19/2016 05:52:06,0
1474264336258.0,09/19/2016 05:52:16,0
1474264346258.0,09/19/2016 05:52:26,0
1474264356258.0,09/19/2016 05:52:36,0
1474264366258.0,09/19/2016 05:52:46,0
1474264376258.0,09/19/2016 05:52:56,0
1474264386258.0,09/19/2016 05:53:06,0
1474264396258.0,09/19/2016 05:53:16,0
1474264406258.0,09/19/2016 05:53:26,0
1474264416258.0,09/19/2016 05:53:36,0
1474264426258.0,09/19/2016 05:53:46,0
1474264436258.0,09/19/2016 05:53:56,0
1474264446258.0,09/19/2016 05:54:06,0
1474264456258.0,09/19/2016 05:54:16,0
1474264466258.0,09/19/2016 05:54:26,0
1474264476258.0,09/19/2016 05:54:36,0
1474264486258.0,09/19/2016 05:54:46,0
1474264496258.0,09/19/2016 05:54:56,0
1474264506258.0,09/19/2016 05:55:06,0
1474264516258.0,09/19/2016 05:55:16,0
1474264526258.0,09/19/2016 05:55:26,0
1474264536258.0,09/19/2016 05:55:36,0
1474264546258.0,09/19/2016 05:55:46,0
1474264556258.0,09/19/2016 05:55:56,0
1474264566258.0,09/19/2016 05:56:06,0
1474264576258.0,09/19/2016 05:56:16,0
1474264586258.0,09/19/2016 05:56:26,0
1474264596258.0,09/19/2016 05:56:36,0
1474264606258.0,09/19/2016 05:56:46,0
1474264616258.0,09/19/2016 05:56:56,0
1474264626258.0,09/19/2016 05:57:06,0
1474264636258.0,09/19/2016 05:57:16,0
1474264646258.0,09/19/2016 05:57:26,0
1474264656258.0,09/19/2016 05:57:36,0
1474264666258.0,09/19/2016 05:57:46,0
1474264676258.0,09/19/2016 05:57:56,1
1474264686258.0,09/19/2016 05:58:06,0
1474264696258.0,09/19/2016 05:58:16,0
1474264706258.0,09/19/2016 05:58:26,0
1474264716258.0,09/19/2016 05:58:36,0
1474264726258.0,09/19/2016 05:58:46,0
1474264736258.0,09/19/2016 05:58:56,0
1474264746258.0,09/19/2016 05:59:06,0
1474264756258.0,09/19/2016 05:59:16,0
1474264766258.0,09/19/2016 05:59:26,0
1474264776258.0,09/19/2016 05:59:36,0
1474264786258.0,09/19/2016 05:59:46,0
1474264796258.0,09/19/2016 05:59:56,0
1474264806258.0,09/19/2016 06:00:06,0
1474264816258.0,09/19/2016 06:00:16,0
1474264826258.0,09/19/2016 06:00:26,0
1474264836258.0,09/19/2016 06:00:36,0
1474264846258.0,09/19/2016 06:00:46,0
1474264856258.0,09/19/2016 06:00:56,0
1474264866258.0,09/19/2016 06:01:06,0
1474264876258.0,09/19/2016 06:01:16,0
1474264886258.0,09/19/2016 06:01:26,0
1474264896258.0,09/19/2016 06:01:36,0
1474264906258.0,09/19/2016 06:01:46,0
1474264916258.0,09/19/2016 06:01:56,0
1474264926258.0,09/19/2016 06:02:06,0
1474264936258.0,09/19/2016 06:02:16,0
1474264946258.0,09/19/2016 06:02:26,0
1474264956258.0,09/19/2016 06:02:36,0
1474264966258.0,09/19/2016 06:02:46,0
1474264976258.0,09/19/2016 06:02:56,0
1474264986258.0,09/19/2016 06:03:06,0
1474264996258.0,09/19/2016 06:03:16,0
1474265006258.0,09/19/2016 06:03:26,0
1474265016258.0,09/19/2016 06:03:36,0
1474265026258.0,09/19/2016 06:03:46,1
1474265036258.0,09/19/2016 06:03:56,0
1474265046258.0,09/19/2016 06:04:06,0
1474265056258.0,09/19/2016 06:04:16,0
1474265066258.0,09/19/2016 06:04:26,0
1474265076258.0,09/19/2016 06:04:36,0
1474265086258.0,09/19/2016 06:04:46,0
1474265096258.0,09/19/2016 06:04:56,0
1474265106258.0,09/19/2016 06:05:06,0
1474265116258.0,09/19/2016 06:05:16,0
1474265126258.0,09/19/2016 06:05:26,0
1474265136258.0,09/19/2016 06:05:36,0
1474265146258.0,09/19/2016 06:05:46,0
1474265156258.0,09/19/2016 06:05:56,0
1474265166258.0,09/19/2016 06:06:06,0
1474265176258.0,09/19/2016 06:06:16,0
1474265186258.0,09/19/2016 06:06:26,0
1474265196258.0,09/19/2016 06:06:36,0
1474265206258.0,09/19/2016 06:06:46,0
1474265216258.0,09/19/2016 06:06:56,0
1474265226258.0,09/19/2016 06:07:06,0
1474265236258.0,09/19/2016 06:07:16,0
1474265246258.0,09/19/2016 06:07:26,0
1474265256258.0,09/19/2016 06:07:36,0
1474265266258.0,09/19/2016 06:07:46,0
1474265276258.0,09/19/2016 06:07:56,0
1474265286258.0,09/19/2016 06:08:06,0
1474265296258.0,09/19/2016 06:08:16,0
1474265306258.0,09/19/2016 06:08:26,0
1474265316258.0,09/19/2016 06:08:36,0
1474265326258.0,09/19/2016 06:08:46,0
1474265336258.0,09/19/2016 06:08:56,0
1474265346258.0,09/19/2016 06:09:06,0
1474265356258.0,09/19/2016 06:09:16,0
1474265366258.0,09/19/2016 06:09:26,0
1474265376258.0,09/19/2016 06:09:36,0
1474265386258.0,09/19/2016 06:09:46,0
1474265396258.0,09/19/2016 06:09:56,0
1474265406258.0,09/19/2016 06:10:06,0
1474265416258.0,09/19/2016 06:10:16,0
1474265426258.0,09/19/2016 06:10:26,0
1474265436258.0,09/19/2016 06:10:36,0
1474265446258.0,09/19/2016 06:10:46,0
1474265456258.0,09/19/2016 06:10:56,0
1474265466258.0,09/19/2016 06:11:06,0
1474265476258.0,09/19/2016 06:11:16,0
1474265486258.0,09/19/2016 06:11:26,0
1474265496258.0,09/19/2016 06:11:36,0
1474265506258.0,09/19/2016 06:11:46,0
1474265516258.0,09/19/2016 06:11:56,0
1474265526258.0,09/19/2016 06:12:06,0
1474265536258.0,09/19/2016 06:12:16,0
1474265546258.0,09/19/2016 06:12:26,0
1474265556258.0,09/19/2016 06:12:36,0
1474265566258.0,09/19/2016 06:12:46,0
1474265576258.0,09/19/2016 06:12:56,0
1474265586258.0,09/19/2016 06:13:06,0
1474265596258.0,09/19/2016 06:13:16,0
1474265606258.0,09/19/2016 06:13:26,0
1474265616258.0,09/19/2016 06:13:36,0
1474265626258.0,09/19/2016 06:13:46,0
1474265636258.0,09/19/2016 06:13:56,0
1474265646258.0,09/19/2016 06:14:06,0
1474265656258.0,09/19/2016 06:14:16,0
1474265666258.0,09/19/2016 06:14:26,0
1474265676258.0,09/19/2016 06:14:36,0
1474265686258.0,09/19/2016 06:14:46,0
1474265696258.0,09/19/2016 06:14:56,0
1474265706258.0,09/19/2016 06:15:06,0
1474265716258.0,09/19/2016 06:15:16,0
1474265726258.0,09/19/2016 06:15:26,0
1474265736258.0,09/19/2016 06:15:36,0
1474265746258.0,09/19/2016 06:15:46,0
1474265756258.0,09/19/2016 06:15:56,0
1474265766258.0,09/19/2016 06:16:06,0
1474265776258.0,09/19/2016 06:16:16,0
1474265786258.0,09/19/2016 06:16:26,0
1474265796258.0,09/19/2016 06:16:36,0
1474265806258.0,09/19/2016 06:16:46,0
1474265816258.0,09/19/2016 06:16:56,0
1474265826258.0,09/19/2016 06:17:06,0
1474265836258.0,09/19/2016 06:17:16,0
1474265846258.0,09/19/2016 06:17:26,0
1474265856258.0,09/19/2016 06:17:36,0
1474265866258.0,09/19/2016 06:17:46,0
1474265876258.0,09/19/2016 06:17:56,0
1474265886258.0,09/19/2016 06:18:06,0
1474265896258.0,09/19/2016 06:18:16,0
1474265906258.0,09/19/2016 06:18:26,0
1474265916258.0,09/19/2016 06:18:36,0
1474265926258.0,09/19/2016 06:18:46,0
1474265936258.0,09/19/2016 06:18:56,0
1474265946258.0,09/19/2016 06:19:06,0
1474265956258.0,09/19/2016 06:19:16,0
1474265966258.0,09/19/2016 06:19:26,0
1474265976258.0,09/19/2016 06:19:36,0
1474265986258.0,09/19/2016 06:19:46,0
1474265996258.0,09/19/2016 06:19:56,0
1474266006258.0,09/19/2016 06:20:06,0
1474266016258.0,09/19/2016 06:20:16,0
1474266026258.0,09/19/2016 06:20:26,0
1474266036258.0,09/19/2016 06:20:36,0
1474266046258.0,09/19/2016 06:20:46,0
1474266056258.0,09/19/2016 06:20:56,0
1474266066258.0,09/19/2016 06:21:06,0
1474266076258.0,09/19/2016 06:21:16,0
1474266086258.0,09/19/2016 06:21:26,0
1474266096258.0,09/19/2016 06:21:36,0
1474266106258.0,09/19/2016 06:21:46,0
1474266116258.0,09/19/2016 06:21:56,0
1474266126258.0,09/19/2016 06:22:06,0
1474266136258.0,09/19/2016 06:22:16,0
1474266146258.0,09/19/2016 06:22:26,0
1474266156258.0,09/19/2016 06:22:36,0
1474266166258.0,09/19/2016 06:22:46,0
1474266176258.0,09/19/2016 06:22:56,0
1474266186258.0,09/19/2016 06:23:06,0
1474266196258.0,09/19/2016 06:23:16,0
1474266206258.0,09/19/2016 06:23:26,0
1474266216258.0,09/19/2016 06:23:36,0
1474266226258.0,09/19/2016 06:23:46,0
1474266236258.0,09/19/2016 06:23:56,0
1474266246258.0,09/19/2016 06:24:06,0
1474266256258.0,09/19/2016 06:24:16,0
1474266266258.0,09/19/2016 06:24:26,0
1474266276258.0,09/19/2016 06:24:36,0
1474266286258.0,09/19/2016 06:24:46,0
1474266296258.0,09/19/2016 06:24:56,0
1474266306258.0,09/19/2016 06:25:06,0
1474266316258.0,09/19/2016 06:25:16,0
1474266326258.0,09/19/2016 06:25:26,0
1474266336258.0,09/19/2016 06:25:36,0
1474266346258.0,09/19/2016 06:25:46,0
1474266356258.0,09/19/2016 06:25:56,0
1474266366258.0,09/19/2016 06:26:06,0
1474266376258.0,09/19/2016 06:26:16,0
1474266386258.0,09/19/2016 06:26:26,0
1474266396258.0,09/19/2016 06:26:36,0
1474266406258.0,09/19/2016 06:26:46,0
1474266416258.0,09/19/2016 06:26:56,0
1474266426258.0,09/19/2016 06:27:06,0
1474266436258.0,09/19/2016 06:27:16,0
1474266446258.0,09/19/2016 06:27:26,0
1474266456258.0,09/19/2016 06:27:36,0
1474266466258.0,09/19/2016 06:27:46,0
1474266476258.0,09/19/2016 06:27:56,0
1474266486258.0,09/19/2016 06:28:06,0
1474266496258.0,09/19/2016 06:28:16,0
1474266506258.0,09/19/2016 06:28:26,0
1474266516258.0,09/19/2016 06:28:36,0
1474266526258.0,09/19/2016 06:28:46,0
1474266536258.0,09/19/2016 06:28:56,0
1474266546258.0,09/19/2016 06:29:06,0
1474266556258.0,09/19/2016 06:29:16,0
1474266566258.0,09/19/2016 06:29:26,0
1474266576258.0,09/19/2016 06:29:36,0
1474266586258.0,09/19/2016 06:29:46,0
1474266596258.0,09/19/2016 06:29:56,0
1474266606258.0,09/19/2016 06:30:06,0
1474266616258.0,09/19/2016 06:30:16,0
1474266626258.0,09/19/2016 06:30:26,0
1474266636258.0,09/19/2016 06:30:36,0
1474266646258.0,09/19/2016 06:30:46,0
1474266656258.0,09/19/2016 06:30:56,0
1474266666258.0,09/19/2016 06:31:06,0
1474266676258.0,09/19/2016 06:31:16,0
1474266686258.0,09/19/2016 06:31:26,0
1474266696258.0,09/19/2016 06:31:36,0
1474266706258.0,09/19/2016 06:31:46,0
1474266716258.0,09/19/2016 06:31:56,0
1474266726258.0,09/19/2016 06:32:06,0
1474266736258.0,09/19/2016 06:32:16,0
1474266746258.0,09/19/2016 06:32:26,0
1474266756258.0,09/19/2016 06:32:36,1
1474266766258.0,09/19/2016 06:32:46,0
1474266776258.0,09/19/2016 06:32:56,0
1474266786258.0,09/19/2016 06:33:06,0
1474266796258.0,09/19/2016 06:33:16,0
1474266806258.0,09/19/2016 06:33:26,0
1474266816258.0,09/19/2016 06:33:36,0
1474266826258.0,09/19/2016 06:33:46,0
1474266836258.0,09/19/2016 06:33:56,0
1474266846258.0,09/19/2016 06:34:06,0
1474266856258.0,09/19/2016 06:34:16,0
1474266866258.0,09/19/2016 06:34:26,0
1474266876258.0,09/19/2016 06:34:36,0
1474266886258.0,09/19/2016 06:34:46,0
1474266896258.0,09/19/2016 06:34:56,0
1474266906258.0,09/19/2016 06:35:06,0
1474266916258.0,09/19/2016 06:35:16,0
1474266926258.0,09/19/2016 06:35:26,0
1474266936258.0,09/19/2016 06:35:36,0
1474266946258.0,09/19/2016 06:35:46,0
1474266956258.0,09/19/2016 06:35:56,0
1474266966258.0,09/19/2016 06:36:06,0
1474266976258.0,09/19/2016 06:36:16,0
1474266986258.0,09/19/2016 06:36:26,0
1474266996258.0,09/19/2016 06:36:36,0
1474267006258.0,09/19/2016 06:36:46,0
1474267016258.0,09/19/2016 06:36:56,0
1474267026258.0,09/19/2016 06:37:06,0
1474267036258.0,09/19/2016 06:37:16,0
1474267046258.0,09/19/2016 06:37:26,0
1474267056258.0,09/19/2016 06:37:36,0
1474267066258.0,09/19/2016 06:37:46,0
1474267076258.0,09/19/2016 06:37:56,0
1474267086258.0,09/19/2016 06:38:06,0
1474267096258.0,09/19/2016 06:38:16,0
1474267106258.0,09/19/2016 06:38:26,0
1474267116258.0,09/19/2016 06:38:36,0
1474267126258.0,09/19/2016 06:38:46,0
1474267136258.0,09/19/2016 06:38:56,0
1474267146258.0,09/19/2016 06:39:06,0
1474267156258.0,09/19/2016 06:39:16,0
1474267166258.0,09/19/2016 06:39:26,0
1474267176258.0,09/19/2016 06:39:36,0
1474267186258.0,09/19/2016 06:39:46,0
1474267196258.0,09/19/2016 06:39:56,0
1474267206258.0,09/19/2016 06:40:06,0
1474267216258.0,09/19/2016 06:40:16,0
1474267226258.0,09/19/2016 06:40:26,0
1474267236258.0,09/19/2016 06:40:36,0
1474267246258.0,09/19/2016 06:40:46,0
1474267256258.0,09/19/2016 06:40:56,0
1474267266258.0,09/19/2016 06:41:06,0
1474267276258.0,09/19/2016 06:41:16,0
1474267286258.0,09/19/2016 06:41:26,0
1474267296258.0,09/19/2016 06:41:36,0
1474267306258.0,09/19/2016 06:41:46,0
1474267316258.0,09/19/2016 06:41:56,0
1474267326258.0,09/19/2016 06:42:06,0
1474267336258.0,09/19/2016 06:42:16,0
1474267346258.0,09/19/2016 06:42:26,0
1474267356258.0,09/19/2016 06:42:36,0
1474267366258.0,09/19/2016 06:42:46,0
1474267376258.0,09/19/2016 06:42:56,0
1474267386258.0,09/19/2016 06:43:06,0
1474267396258.0,09/19/2016 06:43:16,0
1474267406258.0,09/19/2016 06:43:26,0
1474267416258.0,09/19/2016 06:43:36,0
1474267426258.0,09/19/2016 06:43:46,0
1474267436258.0,09/19/2016 06:43:56,0
1474267446258.0,09/19/2016 06:44:06,0
1474267456258.0,09/19/2016 06:44:16,0
1474267466258.0,09/19/2016 06:44:26,0
1474267476258.0,09/19/2016 06:44:36,0
1474267486258.0,09/19/2016 06:44:46,0
1474267496258.0,09/19/2016 06:44:56,0
1474267506258.0,09/19/2016 06:45:06,0
1474267516258.0,09/19/2016 06:45:16,0
1474267526258.0,09/19/2016 06:45:26,0
1474267536258.0,09/19/2016 06:45:36,0
1474267546258.0,09/19/2016 06:45:46,0
1474267556258.0,09/19/2016 06:45:56,0
1474267566258.0,09/19/2016 06:46:06,0
1474267576258.0,09/19/2016 06:46:16,0
1474267586258.0,09/19/2016 06:46:26,0
1474267596258.0,09/19/2016 06:46:36,0
1474267606258.0,09/19/2016 06:46:46,0
1474267616258.0,09/19/2016 06:46:56,0
1474267626258.0,09/19/2016 06:47:06,0
1474267636258.0,09/19/2016 06:47:16,0
1474267646258.0,09/19/2016 06:47:26,0
1474267656258.0,09/19/2016 06:47:36,0
1474267666258.0,09/19/2016 06:47:46,0
1474267676258.0,09/19/2016 06:47:56,0
1474267686258.0,09/19/2016 06:48:06,0
1474267696258.0,09/19/2016 06:48:16,0
1474267706258.0,09/19/2016 06:48:26,0
1474267716258.0,09/19/2016 06:48:36,0
1474267726258.0,09/19/2016 06:48:46,0
1474267736258.0,09/19/2016 06:48:56,0
1474267746258.0,09/19/2016 06:49:06,0
1474267756258.0,09/19/2016 06:49:16,0
1474267766258.0,09/19/2016 06:49:26,0
1474267776258.0,09/19/2016 06:49:36,0
1474267786258.0,09/19/2016 06:49:46,0
1474267796258.0,09/19/2016 06:49:56,0
1474267806258.0,09/19/2016 06:50:06,0
1474267816258.0,09/19/2016 06:50:16,0
1474267826258.0,09/19/2016 06:50:26,0
1474267836258.0,09/19/2016 06:50:36,0
1474267846258.0,09/19/2016 06:50:46,0
1474267856258.0,09/19/2016 06:50:56,0
1474267866258.0,09/19/2016 06:51:06,0
1474267876258.0,09/19/2016 06:51:16,0
1474267886258.0,09/19/2016 06:51:26,0
1474267896258.0,09/19/2016 06:51:36,0
1474267906258.0,09/19/2016 06:51:46,0
1474267916258.0,09/19/2016 06:51:56,0
1474267926258.0,09/19/2016 06:52:06,0
1474267936258.0,09/19/2016 06:52:16,0
1474267946258.0,09/19/2016 06:52:26,0
1474267956258.0,09/19/2016 06:52:36,0
1474267966258.0,09/19/2016 06:52:46,0
1474267976258.0,09/19/2016 06:52:56,0
1474267986258.0,09/19/2016 06:53:06,0
1474267996258.0,09/19/2016 06:53:16,0
1474268006258.0,09/19/2016 06:53:26,0
1474268016258.0,09/19/2016 06:53:36,0
1474268026258.0,09/19/2016 06:53:46,0
1474268036258.0,09/19/2016 06:53:56,0
1474268046258.0,09/19/2016 06:54:06,0
1474268056258.0,09/19/2016 06:54:16,0
1474268066258.0,09/19/2016 06:54:26,0
1474268076258.0,09/19/2016 06:54:36,0
1474268086258.0,09/19/2016 06:54:46,0
1474268096258.0,09/19/2016 06:54:56,0
1474268106258.0,09/19/2016 06:55:06,0
1474268116258.0,09/19/2016 06:55:16,0
1474268126258.0,09/19/2016 06:55:26,0
1474268136258.0,09/19/2016 06:55:36,0
1474268146258.0,09/19/2016 06:55:46,0
1474268156258.0,09/19/2016 06:55:56,0
1474268166258.0,09/19/2016 06:56:06,0
1474268176258.0,09/19/2016 06:56:16,0
1474268186258.0,09/19/2016 06:56:26,0
1474268196258.0,09/19/2016 06:56:36,0
1474268206258.0,09/19/2016 06:56:46,0
1474268216258.0,09/19/2016 06:56:56,0
1474268226258.0,09/19/2016 06:57:06,0
1474268236258.0,09/19/2016 06:57:16,0
1474268246258.0,09/19/2016 06:57:26,0
1474268256258.0,09/19/2016 06:57:36,0
1474268266258.0,09/19/2016 06:57:46,0
1474268276258.0,09/19/2016 06:57:56,0
1474268286258.0,09/19/2016 06:58:06,0
1474268296258.0,09/19/2016 06:58:16,0
1474268306258.0,09/19/2016 06:58:26,0
1474268316258.0,09/19/2016 06:58:36,0
1474268326258.0,09/19/2016 06:58:46,0
1474268336258.0,09/19/2016 06:58:56,0
1474268346258.0,09/19/2016 06:59:06,0
1474268356258.0,09/19/2016 06:59:16,0
1474268366258.0,09/19/2016 06:59:26,0
1474268376258.0,09/19/2016 06:59:36,0
1474268386258.0,09/19/2016 06:59:46,0
1474268396258.0,09/19/2016 06:59:56,0
1474268406258.0,09/19/2016 07:00:06,0
1474268416258.0,09/19/2016 07:00:16,0
1474268426258.0,09/19/2016 07:00:26,0
1474268436258.0,09/19/2016 07:00:36,0
1474268446258.0,09/19/2016 07:00:46,0
1474268456258.0,09/19/2016 07:00:56,0
1474268466258.0,09/19/2016 07:01:06,0
1474268476258.0,09/19/2016 07:01:16,0
1474268486258.0,09/19/2016 07:01:26,0
1474268496258.0,09/19/2016 07:01:36,0
1474268506258.0,09/19/2016 07:01:46,0
1474268516258.0,09/19/2016 07:01:56,0
1474268526258.0,09/19/2016 07:02:06,0
1474268536258.0,09/19/2016 07:02:16,0
1474268546258.0,09/19/2016 07:02:26,0
1474268556258.0,09/19/2016 07:02:36,0
1474268566258.0,09/19/2016 07:02:46,0
1474268576258.0,09/19/2016 07:02:56,0
1474268586258.0,09/19/2016 07:03:06,0
1474268596258.0,09/19/2016 07:03:16,0
1474268606258.0,09/19/2016 07:03:26,0
1474268616258.0,09/19/2016 07:03:36,0
1474268626258.0,09/19/2016 07:03:46,1
1474268636258.0,09/19/2016 07:03:56,0
1474268646258.0,09/19/2016 07:04:06,0
1474268656258.0,09/19/2016 07:04:16,0
1474268666258.0,09/19/2016 07:04:26,0
1474268676258.0,09/19/2016 07:04:36,0
1474268686258.0,09/19/2016 07:04:46,0
1474268696258.0,09/19/2016 07:04:56,0
1474268706258.0,09/19/2016 07:05:06,0
1474268716258.0,09/19/2016 07:05:16,0
1474268726258.0,09/19/2016 07:05:26,0
1474268736258.0,09/19/2016 07:05:36,0
1474268746258.0,09/19/2016 07:05:46,0
1474268756258.0,09/19/2016 07:05:56,0
1474268766258.0,09/19/2016 07:06:06,0
1474268776258.0,09/19/2016 07:06:16,0
1474268786258.0,09/19/2016 07:06:26,0
1474268796258.0,09/19/2016 07:06:36,0
1474268806258.0,09/19/2016 07:06:46,0
1474268816258.0,09/19/2016 07:06:56,0
1474268826258.0,09/19/2016 07:07:06,0
1474268836258.0,09/19/2016 07:07:16,0
1474268846258.0,09/19/2016 07:07:26,0
1474268856258.0,09/19/2016 07:07:36,0
1474268866258.0,09/19/2016 07:07:46,0
1474268876258.0,09/19/2016 07:07:56,0
1474268886258.0,09/19/2016 07:08:06,0
1474268896258.0,09/19/2016 07:08:16,0
1474268906258.0,09/19/2016 07:08:26,0
1474268916258.0,09/19/2016 07:08:36,0
1474268926258.0,09/19/2016 07:08:46,0
1474268936258.0,09/19/2016 07:08:56,0
1474268946258.0,09/19/2016 07:09:06,0
1474268956258.0,09/19/2016 07:09:16,0
1474268966258.0,09/19/2016 07:09:26,0
1474268976258.0,09/19/2016 07:09:36,0
1474268986258.0,09/19/2016 07:09:46,0
1474268996258.0,09/19/2016 07:09:56,0
1474269006258.0,09/19/2016 07:10:06,0
1474269016258.0,09/19/2016 07:10:16,0
1474269026258.0,09/19/2016 07:10:26,0
1474269036258.0,09/19/2016 07:10:36,0
1474269046258.0,09/19/2016 07:10:46,0
1474269056258.0,09/19/2016 07:10:56,0
1474269066258.0,09/19/2016 07:11:06,0
1474269076258.0,09/19/2016 07:11:16,0
1474269086258.0,09/19/2016 07:11:26,0
1474269096258.0,09/19/2016 07:11:36,0
1474269106258.0,09/19/2016 07:11:46,0
1474269116258.0,09/19/2016 07:11:56,0
1474269126258.0,09/19/2016 07:12:06,0
1474269136258.0,09/19/2016 07:12:16,0
1474269146258.0,09/19/2016 07:12:26,0
1474269156258.0,09/19/2016 07:12:36,0
1474269166258.0,09/19/2016 07:12:46,0
1474269176258.0,09/19/2016 07:12:56,0
1474269186258.0,09/19/2016 07:13:06,0
1474269196258.0,09/19/2016 07:13:16,0
1474269206258.0,09/19/2016 07:13:26,0
1474269216258.0,09/19/2016 07:13:36,0
1474269226258.0,09/19/2016 07:13:46,0
1474269236258.0,09/19/2016 07:13:56,0
1474269246258.0,09/19/2016 07:14:06,0
1474269256258.0,09/19/2016 07:14:16,0
1474269266258.0,09/19/2016 07:14:26,0
1474269276258.0,09/19/2016 07:14:36,0
1474269286258.0,09/19/2016 07:14:46,0
1474269296258.0,09/19/2016 07:14:56,0
1474269306258.0,09/19/2016 07:15:06,0
1474269316258.0,09/19/2016 07:15:16,0
1474269326258.0,09/19/2016 07:15:26,0
1474269336258.0,09/19/2016 07:15:36,0
1474269346258.0,09/19/2016 07:15:46,0
1474269356258.0,09/19/2016 07:15:56,0
1474269366258.0,09/19/2016 07:16:06,0
1474269376258.0,09/19/2016 07:16:16,0
1474269386258.0,09/19/2016 07:16:26,0
1474269396258.0,09/19/2016 07:16:36,0
1474269406258.0,09/19/2016 07:16:46,0
1474269416258.0,09/19/2016 07:16:56,0
1474269426258.0,09/19/2016 07:17:06,0
1474269436258.0,09/19/2016 07:17:16,0
1474269446258.0,09/19/2016 07:17:26,0
1474269456258.0,09/19/2016 07:17:36,0
1474269466258.0,09/19/2016 07:17:46,0
1474269476258.0,09/19/2016 07:17:56,0
1474269486258.0,09/19/2016 07:18:06,0
1474269496258.0,09/19/2016 07:18:16,0
1474269506258.0,09/19/2016 07:18:26,0
1474269516258.0,09/19/2016 07:18:36,0
1474269526258.0,09/19/2016 07:18:46,0
1474269536258.0,09/19/2016 07:18:56,0
1474269546258.0,09/19/2016 07:19:06,0
1474269556258.0,09/19/2016 07:19:16,0
1474269566258.0,09/19/2016 07:19:26,0
1474269576258.0,09/19/2016 07:19:36,0
1474269586258.0,09/19/2016 07:19:46,0
1474269596258.0,09/19/2016 07:19:56,0
1474269606258.0,09/19/2016 07:20:06,0
1474269616258.0,09/19/2016 07:20:16,0
1474269626258.0,09/19/2016 07:20:26,0
1474269636258.0,09/19/2016 07:20:36,0
1474269646258.0,09/19/2016 07:20:46,1
1474269656258.0,09/19/2016 07:20:56,0
1474269666258.0,09/19/2016 07:21:06,0
1474269676258.0,09/19/2016 07:21:16,0
1474269686258.0,09/19/2016 07:21:26,0
1474269696258.0,09/19/2016 07:21:36,0
1474269706258.0,09/19/2016 07:21:46,0
1474269716258.0,09/19/2016 07:21:56,0
1474269726258.0,09/19/2016 07:22:06,0
1474269736258.0,09/19/2016 07:22:16,0
1474269746258.0,09/19/2016 07:22:26,0
1474269756258.0,09/19/2016 07:22:36,0
1474269766258.0,09/19/2016 07:22:46,0
1474269776258.0,09/19/2016 07:22:56,0
1474269786258.0,09/19/2016 07:23:06,0
1474269796258.0,09/19/2016 07:23:16,0
1474269806258.0,09/19/2016 07:23:26,0
1474269816258.0,09/19/2016 07:23:36,0
1474269826258.0,09/19/2016 07:23:46,0
1474269836258.0,09/19/2016 07:23:56,0
1474269846258.0,09/19/2016 07:24:06,0
1474269856258.0,09/19/2016 07:24:16,0
1474269866258.0,09/19/2016 07:24:26,0
1474269876258.0,09/19/2016 07:24:36,0
1474269886258.0,09/19/2016 07:24:46,0
1474269896258.0,09/19/2016 07:24:56,0
1474269906258.0,09/19/2016 07:25:06,0
1474269916258.0,09/19/2016 07:25:16,0
1474269926258.0,09/19/2016 07:25:26,0
1474269936258.0,09/19/2016 07:25:36,0
1474269946258.0,09/19/2016 07:25:46,0
1474269956258.0,09/19/2016 07:25:56,0
1474269966258.0,09/19/2016 07:26:06,0
1474269976258.0,09/19/2016 07:26:16,0
1474269986258.0,09/19/2016 07:26:26,0
1474269996258.0,09/19/2016 07:26:36,0
1474270006258.0,09/19/2016 07:26:46,0
1474270016258.0,09/19/2016 07:26:56,0
1474270026258.0,09/19/2016 07:27:06,0
1474270036258.0,09/19/2016 07:27:16,0
1474270046258.0,09/19/2016 07:27:26,0
1474270056258.0,09/19/2016 07:27:36,0
1474270066258.0,09/19/2016 07:27:46,0
1474270076258.0,09/19/2016 07:27:56,0
1474270086258.0,09/19/2016 07:28:06,0
1474270096258.0,09/19/2016 07:28:16,0
1474270106258.0,09/19/2016 07:28:26,0
1474270116258.0,09/19/2016 07:28:36,1
1474270126258.0,09/19/2016 07:28:46,0
1474270136258.0,09/19/2016 07:28:56,0
1474270146258.0,09/19/2016 07:29:06,0
1474270156258.0,09/19/2016 07:29:16,0
1474270166258.0,09/19/2016 07:29:26,0
1474270176258.0,09/19/2016 07:29:36,0
1474270186258.0,09/19/2016 07:29:46,0
1474270196258.0,09/19/2016 07:29:56,0
1474270206258.0,09/19/2016 07:30:06,0
1474270216258.0,09/19/2016 07:30:16,0
1474270226258.0,09/19/2016 07:30:26,0
1474270236258.0,09/19/2016 07:30:36,0
1474270246258.0,09/19/2016 07:30:46,0
1474270256258.0,09/19/2016 07:30:56,0
1474270266258.0,09/19/2016 07:31:06,0
