1482802202491.0,12/27/2016 01:30:02,0
1482802212491.0,12/27/2016 01:30:12,0
1482802222491.0,12/27/2016 01:30:22,0
1482802232491.0,12/27/2016 01:30:32,0
1482802242491.0,12/27/2016 01:30:42,0
1482802252491.0,12/27/2016 01:30:52,0
1482802262491.0,12/27/2016 01:31:02,0
1482802272491.0,12/27/2016 01:31:12,0
1482802282491.0,12/27/2016 01:31:22,0
1482802292491.0,12/27/2016 01:31:32,0
1482802302491.0,12/27/2016 01:31:42,0
1482802312491.0,12/27/2016 01:31:52,0
1482802322491.0,12/27/2016 01:32:02,0
1482802332491.0,12/27/2016 01:32:12,0
1482802342491.0,12/27/2016 01:32:22,0
1482802352491.0,12/27/2016 01:32:32,0
1482802362491.0,12/27/2016 01:32:42,0
1482802372491.0,12/27/2016 01:32:52,0
1482802382491.0,12/27/2016 01:33:02,0
1482802392491.0,12/27/2016 01:33:12,0
1482802402491.0,12/27/2016 01:33:22,0
1482802412491.0,12/27/2016 01:33:32,0
1482802422491.0,12/27/2016 01:33:42,0
1482802432491.0,12/27/2016 01:33:52,0
1482802442491.0,12/27/2016 01:34:02,0
1482802452491.0,12/27/2016 01:34:12,0
1482802462491.0,12/27/2016 01:34:22,0
1482802472491.0,12/27/2016 01:34:32,0
1482802482491.0,12/27/2016 01:34:42,0
1482802492491.0,12/27/2016 01:34:52,0
1482802502491.0,12/27/2016 01:35:02,0
1482802512491.0,12/27/2016 01:35:12,0
1482802522491.0,12/27/2016 01:35:22,0
1482802532491.0,12/27/2016 01:35:32,0
1482802542491.0,12/27/2016 01:35:42,0
1482802552491.0,12/27/2016 01:35:52,0
1482802562491.0,12/27/2016 01:36:02,0
1482802572491.0,12/27/2016 01:36:12,0
1482802582491.0,12/27/2016 01:36:22,0
1482802592491.0,12/27/2016 01:36:32,0
1482802602491.0,12/27/2016 01:36:42,0
1482802612491.0,12/27/2016 01:36:52,0
1482802622491.0,12/27/2016 01:37:02,0
1482802632491.0,12/27/2016 01:37:12,0
1482802642491.0,12/27/2016 01:37:22,0
1482802652491.0,12/27/2016 01:37:32,0
1482802662491.0,12/27/2016 01:37:42,0
1482802672491.0,12/27/2016 01:37:52,0
1482802682491.0,12/27/2016 01:38:02,0
1482802692491.0,12/27/2016 01:38:12,0
1482802702491.0,12/27/2016 01:38:22,0
1482802712491.0,12/27/2016 01:38:32,0
1482802722491.0,12/27/2016 01:38:42,0
1482802732491.0,12/27/2016 01:38:52,0
1482802742491.0,12/27/2016 01:39:02,0
1482802752491.0,12/27/2016 01:39:12,0
1482802762491.0,12/27/2016 01:39:22,0
1482802772491.0,12/27/2016 01:39:32,0
1482802782491.0,12/27/2016 01:39:42,0
1482802792491.0,12/27/2016 01:39:52,0
1482802802491.0,12/27/2016 01:40:02,0
1482802812491.0,12/27/2016 01:40:12,0
1482802822491.0,12/27/2016 01:40:22,0
1482802832491.0,12/27/2016 01:40:32,0
1482802842491.0,12/27/2016 01:40:42,0
1482802852491.0,12/27/2016 01:40:52,0
1482802862491.0,12/27/2016 01:41:02,0
1482802872491.0,12/27/2016 01:41:12,0
1482802882491.0,12/27/2016 01:41:22,0
1482802892491.0,12/27/2016 01:41:32,0
1482802902491.0,12/27/2016 01:41:42,0
1482802912491.0,12/27/2016 01:41:52,0
1482802922491.0,12/27/2016 01:42:02,0
1482802932491.0,12/27/2016 01:42:12,0
1482802942491.0,12/27/2016 01:42:22,0
1482802952491.0,12/27/2016 01:42:32,0
1482802962491.0,12/27/2016 01:42:42,0
1482802972491.0,12/27/2016 01:42:52,0
1482802982491.0,12/27/2016 01:43:02,0
1482802992491.0,12/27/2016 01:43:12,0
1482803002491.0,12/27/2016 01:43:22,0
1482803012491.0,12/27/2016 01:43:32,0
1482803022491.0,12/27/2016 01:43:42,0
1482803032491.0,12/27/2016 01:43:52,0
1482803042491.0,12/27/2016 01:44:02,0
1482803052491.0,12/27/2016 01:44:12,0
1482803062491.0,12/27/2016 01:44:22,0
1482803072491.0,12/27/2016 01:44:32,0
1482803082491.0,12/27/2016 01:44:42,0
1482803092491.0,12/27/2016 01:44:52,0
1482803102491.0,12/27/2016 01:45:02,0
1482803112491.0,12/27/2016 01:45:12,0
1482803122491.0,12/27/2016 01:45:22,0
1482803132491.0,12/27/2016 01:45:32,0
1482803142491.0,12/27/2016 01:45:42,0
1482803152491.0,12/27/2016 01:45:52,0
1482803162491.0,12/27/2016 01:46:02,0
1482803172491.0,12/27/2016 01:46:12,0
1482803182491.0,12/27/2016 01:46:22,0
1482803192491.0,12/27/2016 01:46:32,0
1482803202491.0,12/27/2016 01:46:42,0
1482803212491.0,12/27/2016 01:46:52,0
1482803222491.0,12/27/2016 01:47:02,0
1482803232491.0,12/27/2016 01:47:12,0
1482803242491.0,12/27/2016 01:47:22,0
1482803252491.0,12/27/2016 01:47:32,0
1482803262491.0,12/27/2016 01:47:42,0
1482803272491.0,12/27/2016 01:47:52,0
1482803282491.0,12/27/2016 01:48:02,0
1482803292491.0,12/27/2016 01:48:12,0
1482803302491.0,12/27/2016 01:48:22,0
1482803312491.0,12/27/2016 01:48:32,0
1482803322491.0,12/27/2016 01:48:42,0
1482803332491.0,12/27/2016 01:48:52,0
1482803342491.0,12/27/2016 01:49:02,0
1482803352491.0,12/27/2016 01:49:12,0
1482803362491.0,12/27/2016 01:49:22,0
1482803372491.0,12/27/2016 01:49:32,0
1482803382491.0,12/27/2016 01:49:42,0
1482803392491.0,12/27/2016 01:49:52,0
1482803402491.0,12/27/2016 01:50:02,0
1482803412491.0,12/27/2016 01:50:12,0
1482803422491.0,12/27/2016 01:50:22,0
1482803432491.0,12/27/2016 01:50:32,0
1482803442491.0,12/27/2016 01:50:42,0
1482803452491.0,12/27/2016 01:50:52,0
1482803462491.0,12/27/2016 01:51:02,0
1482803472491.0,12/27/2016 01:51:12,0
1482803482491.0,12/27/2016 01:51:22,0
1482803492491.0,12/27/2016 01:51:32,0
1482803502491.0,12/27/2016 01:51:42,0
1482803512491.0,12/27/2016 01:51:52,0
1482803522491.0,12/27/2016 01:52:02,0
1482803532491.0,12/27/2016 01:52:12,0
1482803542491.0,12/27/2016 01:52:22,0
1482803552491.0,12/27/2016 01:52:32,0
1482803562491.0,12/27/2016 01:52:42,0
1482803572491.0,12/27/2016 01:52:52,0
1482803582491.0,12/27/2016 01:53:02,0
1482803592491.0,12/27/2016 01:53:12,0
1482803602491.0,12/27/2016 01:53:22,0
1482803612491.0,12/27/2016 01:53:32,0
1482803622491.0,12/27/2016 01:53:42,0
1482803632491.0,12/27/2016 01:53:52,0
1482803642491.0,12/27/2016 01:54:02,0
1482803652491.0,12/27/2016 01:54:12,0
1482803662491.0,12/27/2016 01:54:22,0
1482803672491.0,12/27/2016 01:54:32,0
1482803682491.0,12/27/2016 01:54:42,0
1482803692491.0,12/27/2016 01:54:52,0
1482803702491.0,12/27/2016 01:55:02,0
1482803712491.0,12/27/2016 01:55:12,0
1482803722491.0,12/27/2016 01:55:22,0
1482803732491.0,12/27/2016 01:55:32,0
1482803742491.0,12/27/2016 01:55:42,0
1482803752491.0,12/27/2016 01:55:52,0
1482803762491.0,12/27/2016 01:56:02,0
1482803772491.0,12/27/2016 01:56:12,0
1482803782491.0,12/27/2016 01:56:22,0
1482803792491.0,12/27/2016 01:56:32,0
1482803802491.0,12/27/2016 01:56:42,0
1482803812491.0,12/27/2016 01:56:52,0
1482803822491.0,12/27/2016 01:57:02,0
1482803832491.0,12/27/2016 01:57:12,0
1482803842491.0,12/27/2016 01:57:22,0
1482803852491.0,12/27/2016 01:57:32,0
1482803862491.0,12/27/2016 01:57:42,0
1482803872491.0,12/27/2016 01:57:52,0
1482803882491.0,12/27/2016 01:58:02,0
1482803892491.0,12/27/2016 01:58:12,0
1482803902491.0,12/27/2016 01:58:22,1
1482803912491.0,12/27/2016 01:58:32,0
1482803922491.0,12/27/2016 01:58:42,0
1482803932491.0,12/27/2016 01:58:52,0
1482803942491.0,12/27/2016 01:59:02,0
1482803952491.0,12/27/2016 01:59:12,0
1482803962491.0,12/27/2016 01:59:22,0
1482803972491.0,12/27/2016 01:59:32,0
1482803982491.0,12/27/2016 01:59:42,0
1482803992491.0,12/27/2016 01:59:52,0
1482804002491.0,12/27/2016 02:00:02,0
1482804012491.0,12/27/2016 02:00:12,0
1482804022491.0,12/27/2016 02:00:22,0
1482804032491.0,12/27/2016 02:00:32,0
1482804042491.0,12/27/2016 02:00:42,0
1482804052491.0,12/27/2016 02:00:52,0
1482804062491.0,12/27/2016 02:01:02,0
1482804072491.0,12/27/2016 02:01:12,0
1482804082491.0,12/27/2016 02:01:22,0
1482804092491.0,12/27/2016 02:01:32,0
1482804102491.0,12/27/2016 02:01:42,0
1482804112491.0,12/27/2016 02:01:52,0
1482804122491.0,12/27/2016 02:02:02,0
1482804132491.0,12/27/2016 02:02:12,0
1482804142491.0,12/27/2016 02:02:22,0
1482804152491.0,12/27/2016 02:02:32,0
1482804162491.0,12/27/2016 02:02:42,0
1482804172491.0,12/27/2016 02:02:52,0
1482804182491.0,12/27/2016 02:03:02,0
1482804192491.0,12/27/2016 02:03:12,0
1482804202491.0,12/27/2016 02:03:22,0
1482804212491.0,12/27/2016 02:03:32,0
1482804222491.0,12/27/2016 02:03:42,0
1482804232491.0,12/27/2016 02:03:52,0
1482804242491.0,12/27/2016 02:04:02,0
1482804252491.0,12/27/2016 02:04:12,0
1482804262491.0,12/27/2016 02:04:22,0
1482804272491.0,12/27/2016 02:04:32,0
1482804282491.0,12/27/2016 02:04:42,0
1482804292491.0,12/27/2016 02:04:52,0
1482804302491.0,12/27/2016 02:05:02,0
1482804312491.0,12/27/2016 02:05:12,0
1482804322491.0,12/27/2016 02:05:22,0
1482804332491.0,12/27/2016 02:05:32,0
1482804342491.0,12/27/2016 02:05:42,0
1482804352491.0,12/27/2016 02:05:52,0
1482804362491.0,12/27/2016 02:06:02,0
1482804372491.0,12/27/2016 02:06:12,0
1482804382491.0,12/27/2016 02:06:22,0
1482804392491.0,12/27/2016 02:06:32,0
1482804402491.0,12/27/2016 02:06:42,0
1482804412491.0,12/27/2016 02:06:52,0
1482804422491.0,12/27/2016 02:07:02,0
1482804432491.0,12/27/2016 02:07:12,0
1482804442491.0,12/27/2016 02:07:22,0
1482804452491.0,12/27/2016 02:07:32,0
1482804462491.0,12/27/2016 02:07:42,0
1482804472491.0,12/27/2016 02:07:52,0
1482804482491.0,12/27/2016 02:08:02,0
1482804492491.0,12/27/2016 02:08:12,0
1482804502491.0,12/27/2016 02:08:22,0
1482804512491.0,12/27/2016 02:08:32,0
1482804522491.0,12/27/2016 02:08:42,0
1482804532491.0,12/27/2016 02:08:52,0
1482804542491.0,12/27/2016 02:09:02,0
1482804552491.0,12/27/2016 02:09:12,0
1482804562491.0,12/27/2016 02:09:22,0
1482804572491.0,12/27/2016 02:09:32,0
1482804582491.0,12/27/2016 02:09:42,0
1482804592491.0,12/27/2016 02:09:52,0
1482804602491.0,12/27/2016 02:10:02,0
1482804612491.0,12/27/2016 02:10:12,0
1482804622491.0,12/27/2016 02:10:22,0
1482804632491.0,12/27/2016 02:10:32,0
1482804642491.0,12/27/2016 02:10:42,0
1482804652491.0,12/27/2016 02:10:52,0
1482804662491.0,12/27/2016 02:11:02,0
1482804672491.0,12/27/2016 02:11:12,0
1482804682491.0,12/27/2016 02:11:22,0
1482804692491.0,12/27/2016 02:11:32,0
1482804702491.0,12/27/2016 02:11:42,0
1482804712491.0,12/27/2016 02:11:52,0
1482804722491.0,12/27/2016 02:12:02,0
1482804732491.0,12/27/2016 02:12:12,0
1482804742491.0,12/27/2016 02:12:22,0
1482804752491.0,12/27/2016 02:12:32,0
1482804762491.0,12/27/2016 02:12:42,0
1482804772491.0,12/27/2016 02:12:52,0
1482804782491.0,12/27/2016 02:13:02,0
1482804792491.0,12/27/2016 02:13:12,0
1482804802491.0,12/27/2016 02:13:22,0
1482804812491.0,12/27/2016 02:13:32,0
1482804822491.0,12/27/2016 02:13:42,0
1482804832491.0,12/27/2016 02:13:52,0
1482804842491.0,12/27/2016 02:14:02,0
1482804852491.0,12/27/2016 02:14:12,0
1482804862491.0,12/27/2016 02:14:22,0
1482804872491.0,12/27/2016 02:14:32,0
1482804882491.0,12/27/2016 02:14:42,0
1482804892491.0,12/27/2016 02:14:52,0
1482804902491.0,12/27/2016 02:15:02,0
1482804912491.0,12/27/2016 02:15:12,0
1482804922491.0,12/27/2016 02:15:22,0
1482804932491.0,12/27/2016 02:15:32,0
1482804942491.0,12/27/2016 02:15:42,0
1482804952491.0,12/27/2016 02:15:52,0
1482804962491.0,12/27/2016 02:16:02,0
1482804972491.0,12/27/2016 02:16:12,0
1482804982491.0,12/27/2016 02:16:22,0
1482804992491.0,12/27/2016 02:16:32,0
1482805002491.0,12/27/2016 02:16:42,0
1482805012491.0,12/27/2016 02:16:52,0
1482805022491.0,12/27/2016 02:17:02,0
1482805032491.0,12/27/2016 02:17:12,0
1482805042491.0,12/27/2016 02:17:22,0
1482805052491.0,12/27/2016 02:17:32,0
1482805062491.0,12/27/2016 02:17:42,0
1482805072491.0,12/27/2016 02:17:52,0
1482805082491.0,12/27/2016 02:18:02,0
1482805092491.0,12/27/2016 02:18:12,0
1482805102491.0,12/27/2016 02:18:22,0
1482805112491.0,12/27/2016 02:18:32,0
1482805122491.0,12/27/2016 02:18:42,0
1482805132491.0,12/27/2016 02:18:52,0
1482805142491.0,12/27/2016 02:19:02,0
1482805152491.0,12/27/2016 02:19:12,0
1482805162491.0,12/27/2016 02:19:22,0
1482805172491.0,12/27/2016 02:19:32,0
1482805182491.0,12/27/2016 02:19:42,0
1482805192491.0,12/27/2016 02:19:52,0
1482805202491.0,12/27/2016 02:20:02,0
1482805212491.0,12/27/2016 02:20:12,0
1482805222491.0,12/27/2016 02:20:22,0
1482805232491.0,12/27/2016 02:20:32,0
1482805242491.0,12/27/2016 02:20:42,0
1482805252491.0,12/27/2016 02:20:52,0
1482805262491.0,12/27/2016 02:21:02,0
1482805272491.0,12/27/2016 02:21:12,0
1482805282491.0,12/27/2016 02:21:22,0
1482805292491.0,12/27/2016 02:21:32,0
1482805302491.0,12/27/2016 02:21:42,0
1482805312491.0,12/27/2016 02:21:52,0
1482805322491.0,12/27/2016 02:22:02,0
1482805332491.0,12/27/2016 02:22:12,0
1482805342491.0,12/27/2016 02:22:22,0
1482805352491.0,12/27/2016 02:22:32,0
1482805362491.0,12/27/2016 02:22:42,0
1482805372491.0,12/27/2016 02:22:52,0
1482805382491.0,12/27/2016 02:23:02,0
1482805392491.0,12/27/2016 02:23:12,0
1482805402491.0,12/27/2016 02:23:22,0
1482805412491.0,12/27/2016 02:23:32,0
1482805422491.0,12/27/2016 02:23:42,0
1482805432491.0,12/27/2016 02:23:52,0
1482805442491.0,12/27/2016 02:24:02,0
1482805452491.0,12/27/2016 02:24:12,0
1482805462491.0,12/27/2016 02:24:22,0
1482805472491.0,12/27/2016 02:24:32,0
1482805482491.0,12/27/2016 02:24:42,0
1482805492491.0,12/27/2016 02:24:52,0
1482805502491.0,12/27/2016 02:25:02,0
1482805512491.0,12/27/2016 02:25:12,0
1482805522491.0,12/27/2016 02:25:22,0
1482805532491.0,12/27/2016 02:25:32,0
1482805542491.0,12/27/2016 02:25:42,0
1482805552491.0,12/27/2016 02:25:52,0
1482805562491.0,12/27/2016 02:26:02,0
1482805572491.0,12/27/2016 02:26:12,0
1482805582491.0,12/27/2016 02:26:22,0
1482805592491.0,12/27/2016 02:26:32,0
1482805602491.0,12/27/2016 02:26:42,0
1482805612491.0,12/27/2016 02:26:52,0
1482805622491.0,12/27/2016 02:27:02,0
1482805632491.0,12/27/2016 02:27:12,0
1482805642491.0,12/27/2016 02:27:22,0
1482805652491.0,12/27/2016 02:27:32,0
1482805662491.0,12/27/2016 02:27:42,0
1482805672491.0,12/27/2016 02:27:52,0
1482805682491.0,12/27/2016 02:28:02,0
1482805692491.0,12/27/2016 02:28:12,0
1482805702491.0,12/27/2016 02:28:22,0
1482805712491.0,12/27/2016 02:28:32,0
1482805722491.0,12/27/2016 02:28:42,0
1482805732491.0,12/27/2016 02:28:52,0
1482805742491.0,12/27/2016 02:29:02,0
1482805752491.0,12/27/2016 02:29:12,0
1482805762491.0,12/27/2016 02:29:22,0
1482805772491.0,12/27/2016 02:29:32,0
1482805782491.0,12/27/2016 02:29:42,0
1482805792491.0,12/27/2016 02:29:52,0
1482805802491.0,12/27/2016 02:30:02,0
1482805812491.0,12/27/2016 02:30:12,0
1482805822491.0,12/27/2016 02:30:22,0
1482805832491.0,12/27/2016 02:30:32,0
1482805842491.0,12/27/2016 02:30:42,0
1482805852491.0,12/27/2016 02:30:52,0
1482805862491.0,12/27/2016 02:31:02,0
1482805872491.0,12/27/2016 02:31:12,0
1482805882491.0,12/27/2016 02:31:22,0
1482805892491.0,12/27/2016 02:31:32,0
1482805902491.0,12/27/2016 02:31:42,0
1482805912491.0,12/27/2016 02:31:52,0
1482805922491.0,12/27/2016 02:32:02,0
1482805932491.0,12/27/2016 02:32:12,0
1482805942491.0,12/27/2016 02:32:22,0
1482805952491.0,12/27/2016 02:32:32,0
1482805962491.0,12/27/2016 02:32:42,0
1482805972491.0,12/27/2016 02:32:52,0
1482805982491.0,12/27/2016 02:33:02,0
1482805992491.0,12/27/2016 02:33:12,0
1482806002491.0,12/27/2016 02:33:22,0
1482806012491.0,12/27/2016 02:33:32,0
1482806022491.0,12/27/2016 02:33:42,0
1482806032491.0,12/27/2016 02:33:52,0
1482806042491.0,12/27/2016 02:34:02,0
1482806052491.0,12/27/2016 02:34:12,0
1482806062491.0,12/27/2016 02:34:22,0
1482806072491.0,12/27/2016 02:34:32,0
1482806082491.0,12/27/2016 02:34:42,0
1482806092491.0,12/27/2016 02:34:52,0
1482806102491.0,12/27/2016 02:35:02,0
1482806112491.0,12/27/2016 02:35:12,0
1482806122491.0,12/27/2016 02:35:22,0
1482806132491.0,12/27/2016 02:35:32,0
1482806142491.0,12/27/2016 02:35:42,0
1482806152491.0,12/27/2016 02:35:52,0
1482806162491.0,12/27/2016 02:36:02,0
1482806172491.0,12/27/2016 02:36:12,0
1482806182491.0,12/27/2016 02:36:22,0
1482806192491.0,12/27/2016 02:36:32,0
1482806202491.0,12/27/2016 02:36:42,0
1482806212491.0,12/27/2016 02:36:52,0
1482806222491.0,12/27/2016 02:37:02,0
1482806232491.0,12/27/2016 02:37:12,0
1482806242491.0,12/27/2016 02:37:22,0
1482806252491.0,12/27/2016 02:37:32,0
1482806262491.0,12/27/2016 02:37:42,0
1482806272491.0,12/27/2016 02:37:52,0
1482806282491.0,12/27/2016 02:38:02,0
1482806292491.0,12/27/2016 02:38:12,0
1482806302491.0,12/27/2016 02:38:22,0
1482806312491.0,12/27/2016 02:38:32,0
1482806322491.0,12/27/2016 02:38:42,0
1482806332491.0,12/27/2016 02:38:52,0
1482806342491.0,12/27/2016 02:39:02,0
1482806352491.0,12/27/2016 02:39:12,0
1482806362491.0,12/27/2016 02:39:22,0
1482806372491.0,12/27/2016 02:39:32,0
1482806382491.0,12/27/2016 02:39:42,0
1482806392491.0,12/27/2016 02:39:52,0
1482806402491.0,12/27/2016 02:40:02,0
1482806412491.0,12/27/2016 02:40:12,0
1482806422491.0,12/27/2016 02:40:22,0
1482806432491.0,12/27/2016 02:40:32,0
1482806442491.0,12/27/2016 02:40:42,0
1482806452491.0,12/27/2016 02:40:52,0
1482806462491.0,12/27/2016 02:41:02,0
1482806472491.0,12/27/2016 02:41:12,0
1482806482491.0,12/27/2016 02:41:22,0
1482806492491.0,12/27/2016 02:41:32,0
1482806502491.0,12/27/2016 02:41:42,0
1482806512491.0,12/27/2016 02:41:52,0
1482806522491.0,12/27/2016 02:42:02,0
1482806532491.0,12/27/2016 02:42:12,0
1482806542491.0,12/27/2016 02:42:22,0
1482806552491.0,12/27/2016 02:42:32,0
1482806562491.0,12/27/2016 02:42:42,0
1482806572491.0,12/27/2016 02:42:52,0
1482806582491.0,12/27/2016 02:43:02,0
1482806592491.0,12/27/2016 02:43:12,0
1482806602491.0,12/27/2016 02:43:22,0
1482806612491.0,12/27/2016 02:43:32,0
1482806622491.0,12/27/2016 02:43:42,0
1482806632491.0,12/27/2016 02:43:52,0
1482806642491.0,12/27/2016 02:44:02,0
1482806652491.0,12/27/2016 02:44:12,0
1482806662491.0,12/27/2016 02:44:22,0
1482806672491.0,12/27/2016 02:44:32,0
1482806682491.0,12/27/2016 02:44:42,0
1482806692491.0,12/27/2016 02:44:52,0
1482806702491.0,12/27/2016 02:45:02,0
1482806712491.0,12/27/2016 02:45:12,0
1482806722491.0,12/27/2016 02:45:22,0
1482806732491.0,12/27/2016 02:45:32,0
1482806742491.0,12/27/2016 02:45:42,0
1482806752491.0,12/27/2016 02:45:52,0
1482806762491.0,12/27/2016 02:46:02,0
1482806772491.0,12/27/2016 02:46:12,0
1482806782491.0,12/27/2016 02:46:22,0
1482806792491.0,12/27/2016 02:46:32,0
1482806802491.0,12/27/2016 02:46:42,0
1482806812491.0,12/27/2016 02:46:52,0
1482806822491.0,12/27/2016 02:47:02,0
1482806832491.0,12/27/2016 02:47:12,0
1482806842491.0,12/27/2016 02:47:22,0
1482806852491.0,12/27/2016 02:47:32,0
1482806862491.0,12/27/2016 02:47:42,0
1482806872491.0,12/27/2016 02:47:52,0
1482806882491.0,12/27/2016 02:48:02,0
1482806892491.0,12/27/2016 02:48:12,0
1482806902491.0,12/27/2016 02:48:22,0
1482806912491.0,12/27/2016 02:48:32,0
1482806922491.0,12/27/2016 02:48:42,0
1482806932491.0,12/27/2016 02:48:52,0
1482806942491.0,12/27/2016 02:49:02,0
1482806952491.0,12/27/2016 02:49:12,0
1482806962491.0,12/27/2016 02:49:22,0
1482806972491.0,12/27/2016 02:49:32,0
1482806982491.0,12/27/2016 02:49:42,0
1482806992491.0,12/27/2016 02:49:52,0
1482807002491.0,12/27/2016 02:50:02,0
1482807012491.0,12/27/2016 02:50:12,0
1482807022491.0,12/27/2016 02:50:22,0
1482807032491.0,12/27/2016 02:50:32,0
1482807042491.0,12/27/2016 02:50:42,0
1482807052491.0,12/27/2016 02:50:52,0
1482807062491.0,12/27/2016 02:51:02,0
1482807072491.0,12/27/2016 02:51:12,0
1482807082491.0,12/27/2016 02:51:22,0
1482807092491.0,12/27/2016 02:51:32,0
1482807102491.0,12/27/2016 02:51:42,0
1482807112491.0,12/27/2016 02:51:52,0
1482807122491.0,12/27/2016 02:52:02,0
1482807132491.0,12/27/2016 02:52:12,0
1482807142491.0,12/27/2016 02:52:22,0
1482807152491.0,12/27/2016 02:52:32,0
1482807162491.0,12/27/2016 02:52:42,0
1482807172491.0,12/27/2016 02:52:52,0
1482807182491.0,12/27/2016 02:53:02,0
1482807192491.0,12/27/2016 02:53:12,0
1482807202491.0,12/27/2016 02:53:22,0
1482807212491.0,12/27/2016 02:53:32,0
1482807222491.0,12/27/2016 02:53:42,0
1482807232491.0,12/27/2016 02:53:52,0
1482807242491.0,12/27/2016 02:54:02,0
1482807252491.0,12/27/2016 02:54:12,0
1482807262491.0,12/27/2016 02:54:22,0
1482807272491.0,12/27/2016 02:54:32,0
1482807282491.0,12/27/2016 02:54:42,0
1482807292491.0,12/27/2016 02:54:52,0
1482807302491.0,12/27/2016 02:55:02,0
1482807312491.0,12/27/2016 02:55:12,0
1482807322491.0,12/27/2016 02:55:22,0
1482807332491.0,12/27/2016 02:55:32,0
1482807342491.0,12/27/2016 02:55:42,0
1482807352491.0,12/27/2016 02:55:52,0
1482807362491.0,12/27/2016 02:56:02,0
1482807372491.0,12/27/2016 02:56:12,0
1482807382491.0,12/27/2016 02:56:22,0
1482807392491.0,12/27/2016 02:56:32,0
1482807402491.0,12/27/2016 02:56:42,0
1482807412491.0,12/27/2016 02:56:52,0
1482807422491.0,12/27/2016 02:57:02,0
1482807432491.0,12/27/2016 02:57:12,0
1482807442491.0,12/27/2016 02:57:22,0
1482807452491.0,12/27/2016 02:57:32,0
1482807462491.0,12/27/2016 02:57:42,0
1482807472491.0,12/27/2016 02:57:52,0
1482807482491.0,12/27/2016 02:58:02,0
1482807492491.0,12/27/2016 02:58:12,0
1482807502491.0,12/27/2016 02:58:22,0
1482807512491.0,12/27/2016 02:58:32,0
1482807522491.0,12/27/2016 02:58:42,0
1482807532491.0,12/27/2016 02:58:52,0
1482807542491.0,12/27/2016 02:59:02,0
1482807552491.0,12/27/2016 02:59:12,0
1482807562491.0,12/27/2016 02:59:22,0
1482807572491.0,12/27/2016 02:59:32,0
1482807582491.0,12/27/2016 02:59:42,0
1482807592491.0,12/27/2016 02:59:52,0
1482807602491.0,12/27/2016 03:00:02,0
1482807612491.0,12/27/2016 03:00:12,0
1482807622491.0,12/27/2016 03:00:22,0
1482807632491.0,12/27/2016 03:00:32,0
1482807642491.0,12/27/2016 03:00:42,0
1482807652491.0,12/27/2016 03:00:52,0
1482807662491.0,12/27/2016 03:01:02,0
1482807672491.0,12/27/2016 03:01:12,0
1482807682491.0,12/27/2016 03:01:22,0
1482807692491.0,12/27/2016 03:01:32,0
1482807702491.0,12/27/2016 03:01:42,0
1482807712491.0,12/27/2016 03:01:52,0
1482807722491.0,12/27/2016 03:02:02,0
1482807732491.0,12/27/2016 03:02:12,0
1482807742491.0,12/27/2016 03:02:22,0
1482807752491.0,12/27/2016 03:02:32,0
1482807762491.0,12/27/2016 03:02:42,0
1482807772491.0,12/27/2016 03:02:52,0
1482807782491.0,12/27/2016 03:03:02,0
1482807792491.0,12/27/2016 03:03:12,0
1482807802491.0,12/27/2016 03:03:22,0
1482807812491.0,12/27/2016 03:03:32,0
1482807822491.0,12/27/2016 03:03:42,0
1482807832491.0,12/27/2016 03:03:52,0
1482807842491.0,12/27/2016 03:04:02,0
1482807852491.0,12/27/2016 03:04:12,0
1482807862491.0,12/27/2016 03:04:22,0
1482807872491.0,12/27/2016 03:04:32,0
1482807882491.0,12/27/2016 03:04:42,0
1482807892491.0,12/27/2016 03:04:52,0
1482807902491.0,12/27/2016 03:05:02,0
1482807912491.0,12/27/2016 03:05:12,0
1482807922491.0,12/27/2016 03:05:22,0
1482807932491.0,12/27/2016 03:05:32,0
1482807942491.0,12/27/2016 03:05:42,0
1482807952491.0,12/27/2016 03:05:52,0
1482807962491.0,12/27/2016 03:06:02,0
1482807972491.0,12/27/2016 03:06:12,0
1482807982491.0,12/27/2016 03:06:22,0
1482807992491.0,12/27/2016 03:06:32,0
1482808002491.0,12/27/2016 03:06:42,0
1482808012491.0,12/27/2016 03:06:52,0
1482808022491.0,12/27/2016 03:07:02,0
1482808032491.0,12/27/2016 03:07:12,0
1482808042491.0,12/27/2016 03:07:22,0
1482808052491.0,12/27/2016 03:07:32,0
1482808062491.0,12/27/2016 03:07:42,0
1482808072491.0,12/27/2016 03:07:52,0
1482808082491.0,12/27/2016 03:08:02,0
1482808092491.0,12/27/2016 03:08:12,0
1482808102491.0,12/27/2016 03:08:22,0
1482808112491.0,12/27/2016 03:08:32,0
1482808122491.0,12/27/2016 03:08:42,0
1482808132491.0,12/27/2016 03:08:52,0
1482808142491.0,12/27/2016 03:09:02,0
1482808152491.0,12/27/2016 03:09:12,0
1482808162491.0,12/27/2016 03:09:22,0
1482808172491.0,12/27/2016 03:09:32,0
1482808182491.0,12/27/2016 03:09:42,0
1482808192491.0,12/27/2016 03:09:52,0
1482808202491.0,12/27/2016 03:10:02,0
1482808212491.0,12/27/2016 03:10:12,0
1482808222491.0,12/27/2016 03:10:22,0
1482808232491.0,12/27/2016 03:10:32,0
1482808242491.0,12/27/2016 03:10:42,0
1482808252491.0,12/27/2016 03:10:52,0
1482808262491.0,12/27/2016 03:11:02,0
1482808272491.0,12/27/2016 03:11:12,0
